pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
65.56260035630199	1	0	4.441805656029193	4.9191622	28.135251685322867	28.135251685322867	57.54440689086914	173.81491088867188	-57.544403076171875	-6.18508243560791	103.05889129638672	0	0	1.0	39.416799730418404
70.69894469391834	2	0	4.763225728073461	3.075294	28.64606718327765	28.64606718327765	28.606807708740234	-82.74226379394531	-28.60680389404297	97.25773620605469	107.18391418457031	0	0	1.0	34.28045539280204
71.42001587913792	2	0	7.374981594907462	4.2087048	19.870134743662646	19.870134743662646	59.539127349853516	-124.85331726074219	-59.53912353515625	55.14668273925781	102.87386322021484	0	0	1.0	33.559384207582454
70.15291099381066	0	0	5.562008519172669	3.9036221	24.912334174275863	24.912334174275863	46.05460739135742	-42.15216064453125	-46.05461120605469	137.84783935546875	104.5311050415039	0	0	1.0	34.82648909290971
70.21009632734383	2	0	5.801628205715817	2.3353191	26.79719339589361	26.79719339589361	36.344581604003906	-155.19552612304688	-36.344581604003906	24.80447769165039	105.14424133300781	0	0	1.0	34.76930375937654
82.31757962199563	0	0	4.283470300595612	0.83567921	27.097129476594365	27.097129476594365	14.793998718261719	-23.591407775878906	-14.793998718261719	156.40858459472656	114.53397369384766	0	1	1.0	22.66182046472474
73.43951295992603	0	0	4.8683203839863545	4.2540655	20.41081214402836	20.41081214402836	54.3398323059082	49.820960998535156	-54.33982849121094	-130.1790313720703	102.98393249511719	0	0	1.0	31.53988712679434
73.58571339640184	2	0	5.387906276471693	2.9120895	28.516272928202106	28.516272928202106	20.347030639648438	-140.63021850585938	-20.347030639648438	39.36978530883789	110.40199279785156	0	0	1.0	31.393686690318532
71.22700541136588	1	0	7.140383367994304	4.5014048	19.820230510233294	19.820230510233294	51.01262283325195	95.51885223388672	-51.01261901855469	-84.48114776611328	102.68936157226562	0	0	1.0	33.752394675354495
67.33367420199009	2	0	6.528334624624922	1.703787	28.54626962605996	28.54626962605996	41.41965866088867	-88.95958709716797	-41.41966247558594	91.04041290283203	104.11206817626953	0	0	1.0	37.64572588473027
71.81247370354725	1	0	6.481550320901814	2.6555276	25.86740243920069	25.86740243920069	31.476642608642578	96.05714416503906	-31.476646423339844	-83.94285583496094	106.82435607910156	0	0	1.0	33.16692638317312
67.16565165591813	1	0	5.690102488332495	5.378075	23.98129455728438	23.98129455728438	59.662696838378906	160.67311096191406	-59.66270446777344	-19.326889038085938	102.21562194824219	0	0	1.0	37.813748430802264
65.41088606485287	0	0	7.695060600550217	3.1980312	29.071547987733737	29.071547987733737	38.827064514160156	-11.190465927124023	-38.82707214355469	168.80953979492188	105.37552642822266	0	0	1.0	39.568514021867486
70.29003899673738	2	0	7.307268616195333	4.0629108	18.640005514406404	18.640005514406404	58.6324462890625	-107.58174896240234	-58.6324462890625	72.41825103759766	102.57273864746094	0	0	1.0	34.689361089982995
65.4935041104767	1	0	7.6906528983639895	4.2635215	26.90799422258639	26.90799422258639	49.03661346435547	105.86695098876953	-49.03660583496094	-74.13304901123047	104.35872650146484	0	0	1.0	39.48589597624368
71.30707469632063	0	0	7.384528327457298	4.8553892	19.35243224301535	19.35243224301535	55.894657135009766	-15.614903450012207	-55.8946533203125	164.38510131835938	102.95664978027344	0	0	1.0	33.67232539039975
75.46833370956352	1	0	7.364239184635101	2.2091625	20.911829986393084	20.911829986393084	33.955528259277344	106.93303680419922	-33.955528259277344	-73.06696319580078	105.95464324951172	0	0	1.0	29.51106637715685
65.57541897110292	1	0	5.82065522245137	6.6036414	24.177543084867295	24.177543084867295	70.6375732421875	99.02470397949219	-70.6375732421875	-80.97529602050781	102.17726135253906	0	0	1.0	39.403981115617455
84.01393245227743	0	0	4.452147538595828	1.4347873	24.852935524343767	24.852935524343767	13.265426635742188	-16.97598648071289	-13.265426635742188	163.02401733398438	114.9853744506836	0	0	1.0	20.965467634442945
72.60251526672018	2	0	6.506090984817087	4.5258412	20.369619324376117	20.369619324376117	54.27949523925781	-152.5990753173828	-54.27949523925781	27.40091896057129	104.00740814208984	0	0	1.0	32.3768848200002
78.83448073167068	2	0	4.831012799743364	1.9188162	22.898736323201597	22.898736323201597	23.595687866210938	-151.0733184814453	-23.595687866210938	28.926673889160156	110.15995025634766	0	0	1.0	26.144919355049694
69.63013420054287	1	0	3.4518091736164784	3.2215422	27.88674845541781	27.88674845541781	43.1395263671875	176.44630432128906	-43.1395263671875	-3.5536959171295166	104.19023895263672	0	0	1.0	35.349265886177506
72.57979804998648	0	0	6.077150372158122	2.4362749	29.32964336073394	29.32964336073394	19.675453186035156	6.862707138061523	-19.675453186035156	-173.13729858398438	110.42286682128906	0	0	1.0	32.399602036733896
74.96317227426476	1	0	7.483248586654663	1.4871948	27.00771049683526	27.00771049683526	1.4379806518554688	118.83740234375	-31.15483856201172	48.28005599975586	110.94184112548828	0	1	2.0	30.01622781245561
74.66306055252481	2	0	5.146764442060121	2.4022406	28.729756155177135	28.729756155177135	21.43846893310547	-145.1061248779297	-21.43846893310547	34.89387893676758	110.94181823730469	0	0	1.0	30.316339534195563
79.35782190520322	0	0	4.654949224121148	3.3482021	24.74084596236655	24.74084596236655	16.53783416748047	21.71056365966797	-16.53783416748047	-158.2894287109375	112.10383605957031	0	0	1.0	25.62157818151715
69.3607083212592	1	0	7.385066595374239	1.5760226	28.540573662444945	28.540573662444945	31.32358169555664	126.87319946289062	-31.323585510253906	-53.126800537109375	106.86237335205078	0	0	1.0	35.61869176546118
77.12536041177773	2	0	4.81487915631582	2.7657152	18.6413603821443	18.6413603821443	16.74980926513672	-136.5604248046875	-44.29930114746094	-84.95043182373047	105.06819915771484	1	1	1.0	27.85403967494264
73.09462231844559	1	0	6.56897425477393	1.1730628	27.621929010180104	27.621929010180104	29.099437713623047	139.81887817382812	-29.099441528320312	-40.18111801147461	108.45862579345703	0	0	1.0	31.884777768274787
65.5394814923774	0	0	7.659087699380146	4.8976786	25.037658989428905	25.037658989428905	54.2498664855957	-9.084564208984375	-54.24986267089844	170.91543579101562	103.13394165039062	0	0	1.0	39.43991859434297
74.0797044078003	0	0	6.046200196319783	2.341472	28.30988082478318	28.30988082478318	20.242294311523438	-10.014772415161133	-20.242294311523438	169.9852294921875	110.7773208618164	0	0	1.0	30.899695678920068
72.75114378963471	2	0	5.9754378148096245	5.6407431	17.023818037486986	17.023818037486986	70.68943786621094	-105.46602630615234	-70.68943786621094	74.53397369384766	101.3914794921875	0	0	1.0	32.228256297085665
70.45096743202791	0	0	7.108365435518081	5.8612548	18.254723607419997	18.254723607419997	62.67974853515625	2.0055956840515137	-62.67974853515625	-177.99440002441406	101.6753158569336	0	0	1.0	34.528432654692466
67.13705338347974	0	0	5.987985888561454	3.7189343	28.880838438830416	28.880838438830416	38.24310302734375	-34.743003845214844	-38.24310302734375	145.2570037841797	105.72481536865234	0	0	1.0	37.84234670324065
75.14002984305252	0	0	3.839814774400427	4.1795801	27.039851012983092	27.039851012983092	19.111175537109375	33.12861251831055	-19.111175537109375	-146.8713836669922	110.19932556152344	0	0	1.0	29.839370243667858
65.5980038936226	0	0	7.474405453625692	5.4216285	23.706883170570784	23.706883170570784	58.17567443847656	-5.4812493324279785	-58.17567443847656	174.5187530517578	102.20547485351562	0	0	1.0	39.38139619309777
72.5291972237402	1	0	6.88966969096696	1.5840728	27.601169362446967	27.601169362446967	26.090179443359375	127.0115966796875	-26.090179443359375	-52.988407135009766	108.6041488647461	0	0	1.0	32.45020286298018
73.21001510918882	0	0	4.843325385608159	6.954849	15.966750365941216	15.966750365941216	76.037353515625	28.328317642211914	-76.037353515625	-151.6716766357422	100.97817993164062	0	0	1.0	31.76938497753156
75.03252784429007	2	0	5.815528153206646	3.1438307	28.36500236833021	28.36500236833021	18.092552185058594	-127.60834503173828	-18.092552185058594	52.391658782958984	112.35689544677734	0	0	1.0	29.946872242430302
79.71018175891662	1	0	0.7507991106314416	3.0352622	28.39676339783692	28.39676339783692	17.186973571777344	69.81521606445312	-17.186973571777344	-110.18478393554688	111.89305877685547	0	0	1.0	25.269218327803756
77.64744218626423	0	0	5.657019167512022	2.0009878	26.92031414516829	26.92031414516829	16.300811767578125	1.257912278175354	-16.300811767578125	-178.74208068847656	112.22577667236328	0	0	1.0	27.331957900456146
75.02454856884125	1	0	5.212999868862022	3.5082334	26.047391794235615	26.047391794235615	24.25969696044922	91.4906997680664	-24.25969696044922	-88.5093002319336	109.80961608886719	0	0	1.0	29.95485151787912
81.37052889345203	0	0	5.307295152476383	2.5789623	18.285162093137547	18.285162093137547	32.02800369262695	36.065834045410156	-32.02800750732422	-143.93417358398438	107.71623992919922	0	0	1.0	23.608871193268342
81.98562867326382	2	0	2.744754922718868	1.5121564	26.377287483572555	26.377287483572555	18.626983642578125	-149.09010314941406	-18.626983642578125	30.909894943237305	112.62092590332031	0	1	1.0	22.993771413456557
65.58677445016927	1	0	7.644289155145556	2.4882661	29.13731324751909	29.13731324751909	38.76801681518555	132.49639892578125	-38.76802062988281	-47.50359344482422	104.85664367675781	0	0	1.0	39.39262563655109
74.96948619055723	0	0	4.076516005686049	3.0517956	27.02403409195327	27.02403409195327	24.687667846679688	-38.29971694946289	-24.687667846679688	141.70028686523438	109.12236785888672	0	0	1.0	30.00991389616314
63.71480955936669	2	0	5.8464579035544535	4.690121	29.079542873293008	29.079542873293008	61.35811233520508	-157.67147827148438	-61.35810852050781	22.328521728515625	103.3309326171875	0	0	1.0	41.264590527353675
80.32158088430883	1	0	7.6697045233151915	1.7689509	17.237224035681198	17.237224035681198	34.67729949951172	124.05480194091797	-34.67729949951172	-55.94519805908203	106.99748992919922	0	0	1.0	24.657819202411545
71.3597046456046	1	0	4.952357385072919	4.80909	22.371474194348558	22.371474194348558	59.04729461669922	168.95919799804688	-59.04730224609375	-11.04080867767334	103.53398895263672	0	0	1.0	33.61969544111578
67.8342650400945	2	0	4.705651125005011	4.0682441	27.16584788260246	27.16584788260246	48.92869186401367	-170.08560180664062	-48.92869567871094	9.91440486907959	103.77429962158203	0	0	1.0	37.14513504662588
73.62669566348039	2	0	7.122691274485431	4.6943409	16.179239271624088	16.179239271624088	61.77212905883789	-111.07181549072266	-61.772125244140625	68.92818450927734	101.62332916259766	0	0	1.0	31.352704423239985
79.9154927668555	2	0	5.129287478903469	1.7763406	28.100674299485256	28.100674299485256	13.208015441894531	-119.99919891357422	-13.208015441894531	60.00080490112305	114.92179107666016	0	0	1.0	25.06390731986488
71.67572607810433	1	0	7.082555210421071	2.1807895	27.930761253640767	27.930761253640767	27.246479034423828	116.57278442382812	-27.246475219726562	-63.42721176147461	108.86988830566406	0	0	1.0	33.30367400861604
78.53203255141963	2	0	6.343214593120581	2.9824552	22.3129731623606	22.3129731623606	20.85376739501953	-120.6204833984375	-20.85376739501953	59.379520416259766	110.17171478271484	0	0	1.0	26.447367535300742
80.21611838969756	1	0	2.039961227133605	2.4580752	29.54664239340621	29.54664239340621	14.273666381835938	81.10443115234375	-14.273666381835938	-98.89556884765625	114.26080322265625	0	0	1.0	24.76328169702282
73.43291245083023	2	0	6.364753526085767	3.5087626	18.636113576506013	18.636113576506013	54.044273376464844	-85.52652740478516	-54.044281005859375	94.47347259521484	102.35954284667969	0	0	1.0	31.546487635890145
76.43468590129199	2	0	3.8409302143866793	1.9186272	29.402973478200153	29.402973478200153	17.3035888671875	-89.5136489868164	-17.3035888671875	90.4863510131836	111.59721374511719	0	0	1.0	28.54471418542839
73.58551112164308	1	0	2.050584848970175	3.1786774	28.008303377965998	28.008303377965998	30.51578140258789	63.76408004760742	-30.515785217285156	-116.23592376708984	106.82307434082031	0	0	1.0	31.393888965077295
71.35520003375396	1	0	3.073630649855314	7.0429967	19.79696991687019	19.79696991687019	84.31190490722656	170.60711669921875	-84.31190490722656	-9.392877578735352	101.26909637451172	0	0	1.0	33.624200052966415
70.10683085707088	2	0	6.745005241404095	2.748292	29.199903136352056	29.199903136352056	25.46617889404297	-129.3873291015625	-25.46617889404297	50.612674713134766	108.80003356933594	0	0	1.0	34.8725692296495
78.74125551569124	2	0	5.137226305082275	1.4921586	27.325693001291057	27.325693001291057	15.961830139160156	-105.6741714477539	-15.961830139160156	74.3258285522461	112.69657897949219	0	0	1.0	26.23814457102914
66.52376652815877	2	0	6.658578430651384	5.1023455	23.99229677431778	23.99229677431778	58.53853225708008	-147.74986267089844	-58.53852844238281	32.25014114379883	102.27698516845703	0	0	1.0	38.4556335585616
72.87062758270662	2	0	4.296167394993786	1.5853264	25.84818378234906	25.84818378234906	34.03926086425781	-74.68944549560547	-34.03926086425781	105.31055450439453	106.26617431640625	0	0	1.0	32.10877250401376
72.4281803516245	1	0	7.506297417251316	1.9462783	25.212289166469183	25.212289166469183	34.66876220703125	109.34315490722656	-34.66876220703125	-70.65684509277344	107.10755920410156	0	0	1.0	32.55121973509587
74.73459965773627	0	0	-0.7024737803717329	2.9874919	29.3616446026396	29.3616446026396	40.766788482666016	-14.580039024353027	-40.76678466796875	165.4199676513672	106.38128662109375	0	1	1.0	30.244800428984107
75.72337807564122	1	0	6.188374849745202	3.3130906	17.12118434620856	17.12118434620856	43.79005432128906	155.55978393554688	-43.79005432128906	-24.440210342407227	104.39797973632812	0	0	1.0	29.256022011079153
63.7147160406944	0	0	3.8649475445671655	5.6058375	28.847346356646412	28.847346356646412	62.199073791503906	59.23832702636719	-62.199066162109375	-120.76167297363281	102.03284454345703	0	0	1.0	41.26468404602599
71.05043149981837	0	0	6.495435209631533	2.8060979	27.886500943355877	27.886500943355877	24.17351531982422	11.731729507446289	-24.17351531982422	-168.2682647705078	108.25585174560547	0	0	1.0	33.928968586902
75.58146372875261	2	0	4.093878732813886	1.278225	29.144649737109738	29.144649737109738	21.77057647705078	-154.71542358398438	-21.77057647705078	25.284584045410156	110.09821319580078	0	0	1.0	29.397936357967765
78.41813744918959	1	0	-0.2768181118457278	3.7659529	28.007451937614928	28.007451937614928	25.92534637451172	83.62849426269531	-25.92534637451172	-96.37150573730469	109.91472625732422	0	1	1.0	26.56126263753079
67.13134742404355	1	0	7.585344593851447	2.138647	28.878267684458272	28.878267684458272	36.34743118286133	131.11941528320312	-36.34742736816406	-48.880592346191406	105.73360443115234	0	0	1.0	37.84805266267682
74.19635300691972	1	0	6.472199276893871	4.2941838	18.54535695952572	18.54535695952572	50.98189926147461	153.6685791015625	-50.981903076171875	-26.331424713134766	103.50951385498047	0	0	1.0	30.783047079800653
76.08308770394885	2	0	7.4006061625914485	1.662144	19.82843932790375	19.82843932790375	40.295040130615234	-101.26651763916016	-40.2950439453125	78.73348236083984	104.98594665527344	0	0	1.0	28.896312382771526
65.50558162684348	0	0	5.222549693048628	4.5664977	28.697119210409276	28.697119210409276	48.93716049194336	45.8736457824707	-48.937164306640625	-134.12635803222656	103.99175262451172	0	0	1.0	39.473818459876895
75.99925678933828	2	0	4.37296309186096	1.7081478	24.315674373347157	24.315674373347157	38.11769485473633	-72.44857025146484	-38.11769104003906	107.55142974853516	106.39759826660156	0	0	1.0	28.9801432973821
76.92486800265263	1	0	5.704871846667585	1.6534231	27.4400034820681	27.4400034820681	18.633506774902344	107.86837005615234	-18.633506774902344	-72.13162994384766	111.7231674194336	0	0	1.0	28.054532084067745
65.39570560452964	0	0	7.426713748399411	3.1051009	27.739531180879524	27.739531180879524	44.13435745239258	19.95478057861328	-44.13435363769531	-160.04522705078125	103.66710662841797	0	0	1.0	39.58369448219074
76.44273372099038	2	0	6.12930277884066	3.3267989	23.5983634586033	23.5983634586033	20.830978393554688	-109.96371459960938	-20.830978393554688	70.03628540039062	109.50403594970703	0	0	1.0	28.53666636573
