pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
106.13000261169412	1	0	4.681911411673098	-20.532275695009155	18.061799739838875	12.041199826559248	11.329460144042969	144.4481658935547	-5.9469757080078125	22.580713272094727	120.38264465332031	1	2.0	-1.150602524973749
79.46652726490977	2	0	-0.35064383648821007	-8.874415831837027	18.061799739838868	12.041199826559248	18.315574645996094	-163.5986785888672	-18.315574645996094	16.401317596435547	100.34446716308594	1	1.0	25.512872821810603
97.5683243953153	1	0	2.360461473464966	-15.467919794662286	18.061799739838875	12.041199826559243	1.4722213745117188	111.08277893066406	-1.4722213745117188	-68.91722106933594	114.5638656616211	0	1.0	7.411075691405074
55.02052101337703	2	0	4.493810668339139	7.664431674193657	18.061799739838868	12.041199826559247	-47.09025573730469	-118.0152816772461	-79.130859375	85.23211669921875	89.97661590576172	1	1.0	49.958879073343354
79.65925008226249	1	0	5.897567986031255	-10.57512578130121	18.06179973983888	12.041199826559247	10.061882019042969	104.39767456054688	-10.061882019042969	-75.60232543945312	105.0846939086914	1	1.0	25.320150004457886
94.8707331761732	1	0	5.797993854880333	-15.843015666921463	18.06179973983888	12.041199826559247	1.1608352661132812	95.48931884765625	-4.5877532958984375	125.92935943603516	114.9287109375	1	2.0	10.108666910547171
51.51151417432893	1	0	2.9209208678255774	7.7675933099185395	18.061799739838868	12.04119982655925	4.699012756347656	81.35330963134766	-80.95652770996094	-104.90973663330078	89.89855194091797	1	1.0	53.46788591239144
91.6070035179971	1	0	3.71135592704694	-12.090861134529113	18.061799739838868	12.041199826559247	4.2541046142578125	84.88642120361328	-8.588233947753906	-65.63772583007812	113.33051300048828	1	2.0	13.372396568723275
100.57607223356035	0	0	2.594876869469881	-22.0	18.061799739838865	12.041199826559247	2.150421142578125	-7.715272426605225	-2.150421142578125	172.28472900390625	111.2739486694336	0	1.0	4.403327853160022
79.63791920724708	2	0	6.248662461744257	-12.189707893646052	18.061799739838875	12.041199826559245	11.390457153320312	-128.1380615234375	-11.390457153320312	51.86194610595703	103.79987335205078	1	1.0	25.341480879473295
107.01942216838033	1	0	5.70173294486478	-14.469571593414397	18.061799739838868	12.041199826559247	-9.008567810058594	91.21905517578125	-6.170799255371094	4.0068206787109375	128.35458374023438	1	2.0	-2.0400220816599557
84.15796772294793	1	0	7.93777311795568	-12.339273992949689	18.06179973983887	12.041199826559247	-15.35235595703125	123.36061096191406	-14.303596496582031	33.33942794799805	109.26847839355469	1	2.0	20.821432363772445
69.54047608809617	2	0	4.435203698147928	-10.775162772351276	18.061799739838868	12.04119982655925	10.620155334472656	-111.01103973388672	-10.620155334472656	68.98896026611328	93.30352783203125	0	1.0	35.438923998624205
77.85471797836726	1	0	2.628138964921236	-8.470004245213854	18.061799739838875	12.041199826559247	13.918869018554688	85.92658233642578	-13.918869018554688	-94.07341766357422	102.11585235595703	1	1.0	27.124682108353113
101.1146195830804	0	0	1.7099267789514974	-18.82103124014725	18.06179973983887	12.041199826559247	7.07861328125	29.34913444519043	-3.1016998291015625	-136.23341369628906	114.10652923583984	0	2.0	3.8647805036399774
77.3104244988896	0	0	-6.0191023259120975	-4.557522181223131	18.061799739838868	12.04119982655925	26.154071807861328	56.60204315185547	-26.154075622558594	-123.39795684814453	96.83679962158203	1	1.0	27.668975587830772
66.90822028785476	1	0	-1.2811303644772813	-0.6763168601268497	18.061799739838868	12.041199826559247	14.218505859375	70.18057250976562	-36.58917236328125	-155.55523681640625	95.05378723144531	1	1.0	38.071179798865614
71.951442508444	0	0	5.69131666154551	-6.790083068757369	18.061799739838868	12.04119982655925	-2.013824462890625	-26.8361759185791	-23.038429260253906	-140.35736083984375	96.07550811767578	1	1.0	33.02795757827637
93.87372334327463	1	0	1.491197395110448	-14.518014912069194	18.061799739838868	12.04119982655925	1.572113037109375	100.66287231445312	-1.572113037109375	-79.33712768554688	110.94990539550781	0	1.0	11.105676743445741
107.05135776487994	0	0	5.821606347237662	-10.00097979724407	18.061799739838875	12.041199826559247	-10.268829345703125	28.18231201171875	-11.533096313476562	73.72618103027344	125.88912963867188	1	2.0	-2.0719576781595634
82.89457278047702	1	0	3.262158765240005	-14.3516729470964	18.06179973983887	12.041199826559248	4.456153869628906	115.2130355834961	-4.456153869628906	-64.7869644165039	101.9080581665039	0	1.0	22.084827306243355
89.77430642354221	0	0	6.514872289831011	-12.25188289393671	18.061799739838868	12.041199826559248	-11.151863098144531	23.332298278808594	-5.564552307128906	88.91058349609375	114.14029693603516	1	2.0	15.205093663178161
65.89657608468772	1	0	-0.12503820182303826	-0.7979688476687361	18.061799739838868	12.041199826559247	34.41313552856445	95.83213806152344	-34.41313171386719	-84.16786193847656	95.07656860351562	1	1.0	39.08282400203265
78.09499093004345	2	0	-2.889780866203198	-6.48853046027927	18.061799739838875	12.041199826559247	20.08490753173828	-68.64031982421875	-20.08490753173828	111.35968017578125	98.8196792602539	1	1.0	26.884409156676924
63.455012037335194	0	0	-0.9173237750763015	1.3354130163594808	18.06179973983888	12.041199826559247	-34.96375274658203	-54.553627014160156	-43.09477233886719	-39.46361541748047	93.97610473632812	1	1.0	41.52438804938518
92.53960694809227	2	0	7.531945719108779	-20.19234405872649	18.061799739838875	12.041199826559243	0.46221160888671875	-123.07646179199219	-5.8829193115234375	-154.2640380859375	109.98220825195312	1	2.0	12.439793138628104
97.20831744149173	2	0	2.2180523426582237	-15.190785520153625	18.061799739838868	12.041199826559245	1.5109176635742188	-108.70623016357422	-1.5109176635742188	71.29376983642578	114.33858489990234	0	1.0	7.7710826452286454
83.83863839334519	2	0	2.74778842114838	-13.80282651876528	18.061799739838875	12.041199826559245	12.770896911621094	-154.385986328125	-12.770896911621094	25.614009857177734	102.88661193847656	1	1.0	21.140761693375183
83.70025598231312	1	0	6.86205243310182	-13.725854867573322	18.06179973983887	12.041199826559247	7.648773193359375	123.75782775878906	-7.648773193359375	-56.24217224121094	106.939453125	1	1.0	21.27914410440725
72.02824323230219	0	0	5.149271805196104	-7.517956659596347	18.06179973983888	12.041199826559247	18.360687255859375	8.679195404052734	-18.360687255859375	-171.32080078125	99.76255798339844	1	1.0	32.95115685441819
65.22394609415855	0	0	3.843197959143021	2.2264823082061316	18.061799739838875	12.041199826559247	-9.246200561523438	-38.852970123291016	-46.03138732910156	130.3441619873047	92.46077728271484	1	1.0	39.755453992561826
64.27586739507697	2	0	1.2312383071531556	2.363059044222254	18.06179973983887	12.041199826559247	-53.079498291015625	-150.28646850585938	-45.981842041015625	17.326053619384766	92.60770416259766	1	1.0	40.7035326916434
78.97196339520339	2	0	-1.898997603563533	-7.310341883933052	18.061799739838868	12.041199826559248	17.94073486328125	-70.47570037841797	-17.94073486328125	109.52429962158203	99.8656234741211	1	1.0	26.007436691516986
72.27819850700261	0	0	-2.122823862241919	-3.9496511160375114	18.061799739838875	12.041199826559248	28.871349334716797	40.94150924682617	-28.871353149414062	-139.05848693847656	96.30872344970703	1	1.0	32.70120157971776
82.21797417224761	2	0	6.7007847414214226	-13.244124813079829	18.061799739838868	12.041199826559245	8.78839111328125	-124.93579864501953	-8.78839111328125	55.0641975402832	105.77763366699219	1	1.0	22.761425914472767
96.31385020911236	2	0	4.921346752470766	-18.60450322687273	18.061799739838868	12.041199826559247	-2.3064956665039062	-151.65072631835938	-7.660369873046875	162.8267364501953	112.73371887207031	1	2.0	8.665549877608015
71.9847577233622	0	0	-3.171819827072543	-2.9506969841721755	18.061799739838875	12.041199826559245	31.122867584228516	-42.57489013671875	-31.12287139892578	137.42510986328125	95.96524047851562	1	1.0	32.99464236335818
77.43559765451101	0	0	1.730488856614694	-9.475186541391984	18.061799739838868	12.041199826559248	18.603195190429688	-34.407840728759766	-18.603195190429688	145.5921630859375	99.79389953613281	1	1.0	27.54380243220936
63.04003853344574	1	0	-1.0565457229809994	1.5543221558665739	18.061799739838868	12.041199826559248	42.77523422241211	108.22296142578125	-42.775238037109375	-71.77703857421875	93.64081573486328	1	1.0	41.93936155327464
93.80360231960971	1	0	2.4927307546949953	-15.338183043563859	18.06179973983887	12.041199826559247	1.8528213500976562	111.73817443847656	-1.8528213500976562	-68.26182556152344	111.06114959716797	0	1.0	11.175797767110666
91.1452627511437	1	0	5.632433023270311	-17.562374112884676	18.061799739838875	12.041199826559247	6.413627624511719	141.981689453125	-6.413627624511719	-38.018306732177734	109.31832122802734	1	1.0	13.83413733557667
77.54348758417973	0	0	6.633760364055634	-4.415959184622908	18.061799739838868	12.041199826559247	-0.7445220947265625	-18.85975456237793	-26.09698486328125	60.094215393066406	109.86428833007812	1	2.0	27.435912502540646
66.22671871760849	2	0	-0.08695843169234152	-1.4339983233128333	18.061799739838868	12.041199826559247	35.0197868347168	-142.8509979248047	-35.01978302001953	37.14899826049805	94.80876159667969	1	1.0	38.75268136911188
72.51212037516781	2	0	0.7193797779164397	-4.999836342647763	18.06179973983887	12.04119982655925	22.443138122558594	-84.5246353149414	-22.443138122558594	95.4753646850586	98.33466339111328	1	1.0	32.467279711552564
75.82897420839075	1	0	3.098981257391909	-9.238001653015967	18.06179973983888	12.041199826559245	19.038528442382812	146.53651428222656	-19.038528442382812	-33.46348190307617	99.79295349121094	1	1.0	29.150425878329628
52.597434082240774	0	0	6.495505978985964	6.763515561878445	18.061799739838875	12.041199826559247	9.265884399414062	8.633983612060547	-69.14286804199219	82.3292236328125	90.83415222167969	1	1.0	52.38196600447961
92.0173760084908	1	0	5.191118219933037	-13.697716698479674	18.061799739838875	12.04119982655925	13.552360534667969	119.90864562988281	-3.3267364501953125	101.83738708496094	113.61377716064453	0	2.0	12.962024078229575
72.48600017133842	1	0	2.869529196760144	-7.504969126684426	18.06179973983888	12.041199826559243	21.92816162109375	144.38674926757812	-21.92816162109375	-35.61324691772461	97.95355987548828	1	1.0	32.49339991538196
56.088420817991604	0	0	2.9770210534334183	5.641888794153492	18.061799739838875	12.041199826559247	25.544952392578125	-17.798376083374023	-61.210662841796875	7.531474590301514	91.74237823486328	1	1.0	48.890979268728756
56.5660607950543	0	0	0.8780484465090419	4.7545762848289765	18.061799739838868	12.041199826559245	35.35438537597656	14.655674934387207	-56.219512939453125	-174.57467651367188	91.5130844116211	1	1.0	48.41333929166609
83.25347464680152	0	0	5.780337521667201	-14.532070530547195	18.061799739838868	12.041199826559247	11.073127746582031	15.431689262390137	-11.073127746582031	-164.5683135986328	104.6109848022461	1	1.0	21.725925439918853
81.50253837428944	1	0	2.7431922420665362	-9.937269338246807	18.061799739838875	12.041199826559247	10.688056945800781	84.07209777832031	-10.688056945800781	-95.92790222167969	104.41146087646484	1	1.0	23.47686171243093
82.48640016999377	1	0	6.666084344341194	-13.222738735502993	18.061799739838875	12.04119982655925	8.948593139648438	125.44734954833984	-8.948593139648438	-54.55264663696289	106.03274536132812	1	1.0	22.492999916726603
73.68430524226068	0	0	-4.030863253642645	-3.5967202971644205	18.061799739838875	12.041199826559248	29.298259735107422	-47.50575256347656	-29.298263549804688	132.49424743652344	96.15972137451172	1	1.0	31.295094844459697
73.21881901100895	1	0	-0.9734184047057362	-5.1684274559781045	18.06179973983887	12.041199826559247	25.532485961914062	159.74435424804688	-25.532485961914062	-20.255643844604492	97.18003845214844	1	1.0	31.76058107571143
68.94427003928512	1	0	-2.207886518116533	-1.7752428692579265	18.061799739838875	12.041199826559247	31.495529174804688	81.61376953125	-31.495529174804688	-98.38623046875	95.06414031982422	1	1.0	36.035130047435246
81.83976486006569	1	0	4.0524430257081985	-10.54543178455534	18.061799739838875	12.041199826559247	9.194610595703125	89.80686950683594	-9.194610595703125	-90.19313049316406	105.44977569580078	1	1.0	23.13963522665469
68.31401413993713	0	0	4.431575677323278	-4.777574979384269	18.06179973983887	12.04119982655925	23.214744567871094	3.8131043910980225	-23.214744567871094	-176.1868896484375	98.07101440429688	1	1.0	36.66538594678326
81.1706359867285	2	0	7.059893872018397	-7.287689754027133	18.06179973983887	12.041199826559247	0.16251373291015625	-133.5275421142578	-17.108642578125	101.2291030883789	111.04584503173828	1	2.0	23.808764099991876
62.53648893922963	1	0	5.295880040127537	1.398723028696356	18.061799739838868	12.04119982655925	9.055824279785156	142.17408752441406	-42.31758117675781	14.16471004486084	94.22988891601562	1	1.0	42.44291114749075
74.07468899500549	1	0	-3.704829433271165	-3.4528856172249522	18.061799739838875	12.041199826559248	27.357498168945312	71.8003921508789	-27.357498168945312	-108.1996078491211	97.01997375488281	1	1.0	30.904711091714887
97.93300716760814	1	0	2.370318681330547	-16.18151767730713	18.061799739838875	12.041199826559248	0.904998779296875	114.32796478271484	-0.904998779296875	-65.67203521728516	114.22480773925781	0	1.0	7.046392919112236
79.12049198930914	0	0	-0.2782515642514234	-9.312475812882184	18.061799739838868	12.041199826559247	17.976768493652344	-43.57693099975586	-17.976768493652344	136.42306518554688	99.63422393798828	1	1.0	25.85890809741123
91.75375438612065	1	0	5.5766142389548605	-11.47354492001076	18.061799739838868	12.041199826559247	1.595855712890625	94.19171905517578	-7.7203216552734375	100.46839141845703	115.95982360839844	1	2.0	13.225645700599728
58.51119883688695	0	0	-1.8398784639593764	5.529049284491666	18.061799739838875	12.041199826559247	17.935348510742188	-49.32366180419922	-60.52238464355469	-82.99578857421875	92.05814361572266	1	1.0	46.46820124983344
81.71477647821266	1	0	-4.127124184400902	-7.896904913218766	18.061799739838875	12.041199826559247	17.68834686279297	63.10720443725586	-17.68834686279297	-116.8927993774414	99.79374694824219	1	1.0	23.26462360850772
77.48801572339458	2	0	-5.555348848689942	-4.633987432713308	18.061799739838875	12.04119982655925	23.44933319091797	-177.28219604492188	-23.44933319091797	2.7178027629852295	97.4017562866211	1	1.0	27.491384363325793
80.18282360341625	2	0	0.24431167315890256	-13.151818233277627	18.061799739838875	12.041199826559245	12.061500549316406	-166.4110870361328	-12.061500549316406	13.588912010192871	97.3783187866211	0	1.0	24.796576483304122
71.6761860829189	1	0	-7.703071991339238	-0.24750405566932265	18.06179973983887	12.041199826559248	36.89304733276367	68.26351928710938	-36.893043518066406	-111.73648071289062	93.83036041259766	1	1.0	33.30321400380147
63.01387483692343	0	0	1.6080518276848386	-0.5017054123505744	18.061799739838875	12.041199826559247	35.33528137207031	-2.819004535675049	-35.33528137207031	177.18099975585938	94.22322082519531	1	1.0	41.96552524979694
84.84415086249085	0	0	3.4680063730910335	-18.697864016822233	18.061799739838875	12.041199826559247	6.85467529296875	-11.972801208496094	-6.85467529296875	168.02719116210938	99.71729278564453	0	1.0	20.135249224229526
72.67152913004027	1	0	5.030934904839336	-10.548865327820973	18.061799739838875	12.041199826559247	12.670173645019531	119.5985336303711	-12.670173645019531	-60.40146255493164	97.2566146850586	0	1.0	32.307870956680105
93.35272898860305	2	0	7.058765594839261	-10.625826119135116	18.061799739838875	12.041199826559247	6.055610656738281	-117.70771026611328	-11.983489990234375	116.85205078125	119.8887939453125	1	2.0	11.626671098117328
90.73061682035488	2	0	6.971996655900073	-9.287529013215693	18.061799739838875	12.04119982655925	1.649017333984375	-106.78766632080078	-13.851768493652344	111.64102172851562	118.5180892944336	1	2.0	14.248783266365493
