pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
87.45671690628377	1	0	-2.5137991293539024	-3.1241467	25.079535599920817	25.079535599920817	17.49273681640625	171.9049072265625	-17.49273681640625	-8.095094680786133	106.899169921875	0	1	1.0	17.5226831804366
83.4239166979552	0	0	6.653759745321507	-0.88471999	23.187412855934486	23.187412855934486	8.140167236328125	-8.130556106567383	-9.270530700683594	151.5358123779297	112.57344818115234	0	1	2.0	21.55548338876517
79.62001398701086	1	0	4.812669177482996	1.6661506	19.334554312332244	19.334554312332244	21.074264526367188	114.94139862060547	-21.074264526367188	-65.05860137939453	105.43340301513672	0	1	1.0	25.35938609970951
79.35988799794085	1	0	1.2635365801732217	3.3937043	21.0645379215686	21.0645379215686	21.41832733154297	86.06331634521484	-21.41832733154297	-93.93668365478516	105.11028289794922	0	1	1.0	25.61951208877953
84.3024310719018	0	0	-8.726327397279093	3.1466062	21.510326063862024	21.510326063862024	31.51123809814453	59.96883773803711	-31.51123809814453	-120.03115844726562	102.10879516601562	0	1	1.0	20.67696901481858
101.35010847832825	2	0	7.201180530134037	-1.0211219	20.44734001028347	20.44734001028347	-0.6128616333007812	-132.32675170898438	-9.243667602539062	128.39283752441406	127.3232421875	1	1	2.0	3.6292916083921227
81.01092562351018	2	0	3.1658731090888574	3.460513	13.60500021802256	13.60500021802256	-13.261314392089844	-77.73216247558594	-41.30580139160156	-172.67152404785156	101.26306915283203	1	1	1.0	23.9684744632102
99.4158956473474	2	0	-2.3791035252472685	-0.91869424	18.748996072479976	18.748996072479976	6.944732666015625	-62.85871124267578	-6.944732666015625	117.14128875732422	114.89258575439453	0	1	1.0	5.563504439372977
105.00749617071398	1	0	7.048551926751285	-2.6725023	20.708850915713167	20.708850915713167	1.4984359741210938	107.67477416992188	-7.9900360107421875	-136.63543701171875	130.18392944335938	0	1	2.0	-0.02809608399360286
71.64010043600206	1	0	0.6578722842903977	1.0501718	29.180601546791635	29.180601546791635	29.88983154296875	146.75396728515625	-29.88983154296875	-33.246036529541016	102.52874755859375	0	1	1.0	33.33929965071832
75.69790724513184	0	0	-4.690183916035487	3.0536398	29.367509561387646	29.367509561387646	26.388153076171875	-52.304508209228516	-26.388153076171875	127.69549560546875	103.42887115478516	0	1	1.0	29.28149284158853
82.62540932676032	1	0	6.619106709361958	2.1863653	16.83564939933484	16.83564939933484	2.4660186767578125	103.43212127685547	-9.791236877441406	-143.3648681640625	110.31048583984375	1	1	2.0	22.353990759960055
76.40842707832718	0	0	-0.5216198462247839	1.7212918	24.403373406147438	24.403373406147438	32.221248626708984	-29.791889190673828	-32.22124481201172	150.20811462402344	102.01161193847656	0	1	1.0	28.570973008393196
80.12418034641705	0	0	-0.3041082721798727	2.3595854	21.00730745136392	21.00730745136392	26.683734893798828	-35.668548583984375	-26.683731079101562	144.33145141601562	103.5235366821289	0	1	1.0	24.855219740303326
80.60711511442791	0	0	6.029266248130234	-0.50263262	25.796042275515212	25.796042275515212	9.610733032226562	-14.77210807800293	-9.610733032226562	165.22789001464844	111.93342590332031	0	1	1.0	24.372284972292462
106.98675332273994	0	0	7.502440249426125	0.45316573	21.429395376839143	21.429395376839143	-0.5604095458984375	-6.662875175476074	-13.290931701660156	146.94619750976562	136.38619995117188	1	1	2.0	-2.0073532360195685
78.67812662874508	2	0	4.058808311179016	0.087938849	26.363277100071727	26.363277100071727	12.83306884765625	-147.10150146484375	-12.83306884765625	32.898502349853516	109.32470703125	0	1	1.0	26.3012734579753
70.18075738151074	2	0	2.7795499165558955	2.8645048	28.573133987048585	28.573133987048585	23.057777404785156	-143.4217987060547	-23.057777404785156	36.57819366455078	104.39794921875	0	1	1.0	34.79864270520963
78.4494510651626	2	0	4.894845785342543	2.8508208	18.719888536552524	18.719888536552524	19.311622619628906	-109.83877563476562	-38.38166809082031	36.94229507446289	107.8551025390625	1	1	1.0	26.52994902155777
87.6926826135065	2	0	4.946031108029495	0.70420828	20.407729496505073	20.407729496505073	9.580986022949219	-144.2537841796875	-9.435928344726562	60.955196380615234	113.81673431396484	0	1	2.0	17.28671747321387
70.09936063520315	1	0	4.498714947816886	1.6021346	28.253013301057024	28.253013301057024	22.748367309570312	124.75714111328125	-22.748367309570312	-55.24285888671875	104.4532241821289	0	1	1.0	34.88003945151722
80.5554719814652	1	0	-4.624145835393808	3.568956	28.411811565724726	28.411811565724726	15.336677551269531	60.23393249511719	-15.336677551269531	-119.76606750488281	107.91209411621094	0	1	1.0	24.42392810525517
89.71756451782517	0	0	5.611644354474265	-3.4919532	19.18699443423754	19.18699443423754	-10.992462158203125	29.587514877319336	-14.186782836914062	-28.997758865356445	111.1408462524414	0	1	2.0	15.261835568895208
68.46965657316214	0	0	-2.6120670627277978	4.0484087	29.0033428754282	29.0033428754282	48.13252258300781	-8.97152328491211	-48.13252258300781	171.02847290039062	98.90933990478516	0	1	1.0	36.50974351355825
85.39163492191905	1	0	6.132179263020607	2.1856375	16.339884283770438	16.339884283770438	10.025558471679688	132.8670654296875	-29.958572387695312	-61.098838806152344	110.05268859863281	0	1	2.0	19.587765164801326
89.08020098621287	2	0	4.751987266498205	1.9712246	13.800437901935162	13.800437901935162	21.072601318359375	-126.70989990234375	-25.440933227539062	-64.69204711914062	99.5035171508789	1	1	1.0	15.899199100507502
79.6319239450296	2	0	5.882931173000286	1.6379711	21.862803218666926	21.862803218666926	13.931694030761719	-128.28543090820312	-13.931694030761719	51.71457290649414	109.01567077636719	0	1	1.0	25.347476141690777
85.71391008443722	1	0	-3.947446031443466	2.4264763	17.649526456045145	17.649526456045145	32.38701248168945	75.92990112304688	-32.38701629638672	-104.07009887695312	101.88113403320312	0	1	1.0	19.26549000228316
80.97772019478525	1	0	7.527112542989515	-0.42840708	23.255629724406802	23.255629724406802	-9.455673217773438	107.12621307373047	-11.644340515136719	88.6671371459961	112.19288635253906	0	1	2.0	24.001679891935126
91.09347440858099	2	0	7.589823252970065	0.076322124	16.343750166342215	16.343750166342215	-3.7606735229492188	-111.1906967163086	-9.423507690429688	150.12673950195312	115.1165542602539	0	1	2.0	13.885925678139387
103.27549180456553	1	0	4.391725909385455	-2.8765628	19.679053438690943	19.679053438690943	11.007316589355469	93.32423400878906	-5.663490295410156	122.41094207763672	126.88996887207031	0	1	2.0	1.703908282154842
82.75550751264294	1	0	4.792443205241621	1.1704543	18.750826888198098	18.750826888198098	16.504119873046875	102.8205795288086	-16.504119873046875	-77.1794204711914	107.5284423828125	0	1	1.0	22.22389257407744
83.82090156721573	0	0	5.543139236343682	0.28999394	19.202976343587547	19.202976343587547	11.997543334960938	-16.59201431274414	-11.997543334960938	163.40798950195312	110.02950286865234	0	1	1.0	21.158498519504647
86.8129350818998	1	0	3.9794504827324895	0.24982655	21.60533628066708	21.60533628066708	1.3471755981445312	155.1775665283203	-14.096794128417969	36.4294319152832	112.65579223632812	0	1	2.0	18.16646500482058
84.06635983406458	0	0	-7.150900221652222	4.0747466	18.56786642874528	18.56786642874528	44.919090270996094	39.89733123779297	-44.91908264160156	-140.1026611328125	99.58409118652344	0	1	1.0	20.91304025265579
75.78136501385475	1	0	5.45450238799555	0.5233439	28.662567463245434	28.662567463245434	11.426971435546875	101.78401947021484	-11.426971435546875	-78.21598052978516	110.42178344726562	0	1	1.0	29.198035072865622
91.44246177042447	0	0	7.888831413984515	-0.53603845	20.07686555796745	20.07686555796745	-8.171157836914062	5.022805690765381	-6.212127685546875	65.24630737304688	119.43232727050781	0	1	2.0	13.536938316295902
77.38620663446017	2	0	5.8123207692317	1.866383	22.8225240322352	22.8225240322352	15.240821838378906	-125.13214111328125	-15.240821838378906	54.86785888671875	107.88743591308594	0	1	1.0	27.59319345226021
80.96962570815873	1	0	5.699069500322173	-1.4642196	28.61493642469061	28.61493642469061	7.69970703125	99.75196075439453	-7.69970703125	-80.24803924560547	113.81941986083984	0	1	1.0	24.009774378561644
79.57777326806526	0	0	4.209974530063884	2.2764812	21.76960503455854	21.76960503455854	15.627372741699219	23.149335861206055	-15.627372741699219	-156.8506622314453	107.85121154785156	0	1	1.0	25.401626818655117
70.3888188406917	1	0	1.9529041068183712	1.1730628	29.291119110840512	29.291119110840512	29.02460479736328	139.6042022705078	-29.02460479736328	-40.39579772949219	102.805908203125	0	1	1.0	34.59058124602868
89.82836657822988	2	0	1.1512852735394201	-0.86761098	17.561048726594706	17.561048726594706	15.722000122070312	-159.4657745361328	-15.722000122070312	20.534217834472656	107.80008697509766	0	1	1.0	15.1510335084905
80.87558118128314	1	0	4.792361118920456	1.9579198	19.291631514462594	19.291631514462594	-4.8354949951171875	86.82369995117188	-35.196868896484375	-100.12852478027344	98.89484405517578	3	1	1.0	24.103818905437237
93.5780982352192	1	0	7.326909100065416	2.2845423	17.084098670576424	17.084098670576424	-15.457778930664062	135.43588256835938	-42.31282043457031	110.1234359741211	110.89298248291016	1	1	2.0	11.401301851501174
78.16754729146592	0	0	-2.4910317178731844	3.6531515	20.41321224149889	20.41321224149889	43.316497802734375	-21.679161071777344	-43.316497802734375	158.32083129882812	99.74644470214844	0	1	1.0	26.811852795254453
112.38031209819732	0	0	7.357610311061144	3.2210076	28.426626763041636	28.426626763041636	2.366607666015625	-4.425074100494385	-12.711807250976562	-119.31682586669922	151.43653869628906	0	1	2.0	-7.400912011476947
76.96470224190934	2	0	-9.588950541706346	3.7217733	27.41411179787867	27.41411179787867	51.315269470214844	-81.3798599243164	-51.31526184082031	98.6201400756836	98.51175689697266	0	1	1.0	28.01469784481104
76.23261783912027	1	0	-2.2348898506443966	1.8325842	25.300814796482832	25.300814796482832	35.212303161621094	153.84117126464844	-35.212303161621094	-26.158823013305664	101.1312484741211	0	1	1.0	28.74678224760011
68.85928071290084	2	0	3.79761126471265	6.6942377	20.60938379763255	20.60938379763255	-50.30662536621094	-116.03498840332031	-71.92915344238281	177.14332580566406	97.01368713378906	1	1	1.0	36.120119373819534
78.25474323030659	1	0	-7.8798547857849925	3.9418775	28.551473650174124	28.551473650174124	28.776966094970703	60.103363037109375	-28.77696990966797	-119.89663696289062	102.86825561523438	0	1	1.0	26.724656856413787
75.68097251766174	0	0	-9.831371450455055	3.9423055	28.949434322955028	28.949434322955028	49.39675521850586	-42.44016647338867	-49.396759033203125	137.55982971191406	98.74134063720703	0	1	1.0	29.29842756905863
79.04531065494548	0	0	0.9432438737118733	3.9002805	16.615940957004483	16.615940957004483	37.69535446166992	-3.4225211143493652	-37.695350646972656	176.57748413085938	100.52871704101562	0	1	1.0	25.934089431774893
81.5176527099405	2	0	-15.53286184044346	4.0073942	28.645588658871976	28.645588658871976	51.0611572265625	-63.32256317138672	-51.0611572265625	116.67743682861328	98.64096069335938	0	1	1.0	23.46174737677987
71.28394340452452	2	0	2.9229396374382564	3.1175496	27.033353653055926	27.033353653055926	23.41278839111328	-141.88504028320312	-23.41278839111328	38.11496353149414	104.3653335571289	0	1	1.0	33.695456682195854
81.25533976640206	0	0	3.8153354078681154	2.3906034	17.805382225388126	17.805382225388126	21.461532592773438	-17.903732299804688	-21.461532592773438	162.0962677001953	105.29816436767578	0	1	1.0	23.724060320318316
80.65182624000177	2	0	6.279482880052202	-0.83324092	26.968157412424443	26.968157412424443	8.326545715332031	-133.64808654785156	-8.326545715332031	46.35191345214844	113.06622314453125	0	1	1.0	24.327573846718607
82.86429735384174	0	0	4.713382445895636	2.7738599	14.633693395683897	14.633693395683897	22.01665496826172	-0.16489599645137787	-22.01665496826172	179.83509826660156	104.99552154541016	0	1	1.0	22.11510273287864
71.29922405572697	1	0	-0.4923176103991658	1.8806112	28.558156033566632	28.558156033566632	35.47005844116211	144.55810546875	-35.470062255859375	-35.441898345947266	101.24568176269531	0	1	1.0	33.68017603099341
73.26436196869598	1	0	-0.570487720878166	1.620223	26.67666380030498	26.67666380030498	36.045387268066406	95.98207092285156	-36.045387268066406	-84.01792907714844	100.9976577758789	0	1	1.0	31.715038118024395
80.85583618163105	0	0	-10.155350000960517	3.9355072	23.97583160492524	23.97583160492524	51.194766998291016	40.706912994384766	-51.19476318359375	-139.2930908203125	98.6246337890625	0	1	1.0	24.123563905089327
90.13277408872314	0	0	-1.1113330893988227	-2.2324828	25.662972357680104	25.662972357680104	7.990547180175781	52.59724044799805	-7.990547180175781	-127.40276336669922	113.55696105957031	0	1	1.0	14.846625997997236
75.89620554387787	2	0	4.46062842844506	0.69901361	28.23196176514071	28.23196176514071	13.029380798339844	-144.26976013183594	-13.029380798339844	35.73023986816406	109.28782653808594	0	1	1.0	29.083194542842506
73.17097321731927	0	0	5.601360141218766	1.2175801	29.0184506124482	29.0184506124482	13.771858215332031	-13.040904998779297	-13.771858215332031	166.95909118652344	109.00836181640625	0	1	1.0	31.808426869401103
81.12595301983785	0	0	-1.9054065091770624	3.1221228	24.32999587808804	24.32999587808804	5.323417663574219	56.32412338256836	-15.374122619628906	-114.15213775634766	108.44293212890625	1	1	1.0	23.853447066882524
85.67590932534132	0	0	-1.7587126111561027	2.7734969	16.462054835106425	16.462054835106425	24.347930908203125	-43.94382858276367	-24.347930908203125	136.05616760253906	104.34583282470703	0	1	1.0	19.303490761379052
77.16836549890031	2	0	5.848137496621651	-0.31978154	27.110705566792944	27.110705566792944	12.137054443359375	-132.8984375	-12.137054443359375	47.101566314697266	109.8074722290039	0	1	1.0	27.81103458782006
87.01077039905866	1	0	3.268855744323268	0.0058498271	13.993725523720029	13.993725523720029	20.571182250976562	143.51597595214844	-20.571182250976562	-36.48402404785156	105.38372802734375	0	1	1.0	17.968629687661718
75.87869967337231	2	0	2.190437788501294	4.3888709	16.515875060722678	16.515875060722678	-55.11488342285156	-135.903076171875	-60.41569519042969	61.44942092895508	99.2516098022461	1	1	1.0	29.100700413348065
80.56732521458267	1	0	5.4890835551088735	0.5233439	23.913914476989092	23.913914476989092	11.161827087402344	101.76835632324219	-11.161827087402344	-78.23164367675781	110.49436950683594	0	1	1.0	24.41207487213771
83.37276128831046	2	0	6.196666805988409	0.54486609	18.901693729316	18.901693729316	13.188560485839844	-120.65904235839844	-13.188560485839844	59.3409538269043	109.0751953125	0	1	1.0	21.606638798409918
76.51496010824837	0	0	5.402451816819479	1.925926	28.632980268451384	28.632980268451384	9.097358703613281	21.295833587646484	-9.097358703613281	-158.70416259765625	112.476318359375	0	1	1.0	28.464439978472
99.07629122164437	0	0	-1.6017568490818874	0.95553984	21.16702795379468	21.16702795379468	4.530418395996094	55.67035675048828	-7.5260772705078125	-163.9042510986328	114.49927520751953	1	1	2.0	5.903108865076007
79.47385831916202	2	0	2.1666408848762515	1.4871948	19.076956690928522	19.076956690928522	31.439910888671875	-131.83372497558594	-31.439910888671875	48.16627883911133	102.21350860595703	0	1	1.0	25.505541767558356
82.88357927672605	1	0	3.8433351777828904	1.4760573	22.432910268001102	22.432910268001102	17.56836700439453	143.39889526367188	-7.559898376464844	-99.67652130126953	111.63418579101562	1	1	1.0	22.095820809994322
75.2794952378174	2	0	-2.039538699758829	2.641684	20.87450291520008	20.87450291520008	-0.7168197631835938	-178.7708740234375	-38.9205322265625	24.65483856201172	100.5353775024414	1	1	1.0	29.699904848902975
71.95581281767927	2	0	3.6285489950870398	2.8349208	27.2077928511454	27.2077928511454	19.816146850585938	-98.0172119140625	-19.816146850585938	81.9827880859375	105.62712860107422	0	1	1.0	33.0235872690411
81.07931166010302	0	0	-10.303715965870392	4.9137029	18.887153334465268	18.887153334465268	57.45804977416992	-30.1852970123291	-57.45805358886719	149.814697265625	97.93911743164062	0	1	1.0	23.90008842661736
69.11875219914552	0	0	1.9523368680863769	3.0098411	27.75465738546541	27.75465738546541	33.29414367675781	8.000325202941895	-33.29414367675781	-171.9996795654297	101.83558654785156	0	1	1.0	35.860647887574856
