pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.993220043669	2	0	-1.8690008291802176	1.710234431595537	18.061799739838875	12.041199826559247	43.1275520324707	-102.06048583984375	-43.12754821777344	77.93951416015625	105.93745422363281	1	1.0	28.986180043051377
62.1606949602803	2	0	5.842626759878982	7.663275688461186	18.06179973983887	12.041199826559247	9.66851806640625	-136.70628356933594	-79.11799621582031	18.921321868896484	102.92143249511719	1	1.0	42.81870512644008
69.74695871487422	0	0	0.780141949700357	4.100344427492492	18.061799739838868	12.04119982655925	-54.892730712890625	-30.74099349975586	-53.53187561035156	-148.5592498779297	104.73048400878906	1	1.0	35.23244137184615
71.24080343045411	1	0	-1.577722545390639	5.830016338575698	18.06179973983887	12.041199826559248	18.960899353027344	167.6698760986328	-62.35919189453125	-0.13457465171813965	104.04399108886719	1	1.0	33.73859665626627
74.95792729784267	0	0	1.8948170010788408	6.807660537118743	18.06179973983887	12.041199826559247	-47.40754699707031	33.431907653808594	-69.60800170898438	-33.88364791870117	103.09087371826172	1	1.0	30.021472788877702
65.47835193354378	0	0	1.8533980370370138	6.6450349068460905	18.061799739838868	12.041199826559248	-56.328704833984375	16.551639556884766	-68.16383361816406	-96.02195739746094	104.07979583740234	1	1.0	39.50104815317661
82.29186640454286	1	0	-9.930764286941326	2.805902318747262	18.061799739838875	12.041199826559247	47.580692291259766	165.42930603027344	-47.5806884765625	-14.570698738098145	105.27000427246094	1	1.0	22.687533682177516
76.89813037503555	1	0	-0.6855334999319709	0.44278958916664113	18.061799739838875	12.04119982655925	38.588661193847656	100.1935043334961	-38.58866882324219	-79.8064956665039	106.75979614257812	1	1.0	28.081269711684826
80.24408519077929	2	0	0.4943201089821123	-2.1420716943498554	18.061799739838875	12.04119982655925	30.26335906982422	-92.86115264892578	-30.26335906982422	87.13884735107422	108.69933319091797	1	1.0	24.735314895941087
75.22906132641741	1	0	6.9648155386717825	-2.7865540975980743	18.061799739838875	12.041199826559247	-23.87249755859375	135.63938903808594	-29.946151733398438	14.226607322692871	109.51032257080078	1	1.0	29.750338760302967
73.50506896485315	2	0	-5.857272056008032	7.0048785410451115	18.061799739838868	12.041199826559247	-60.944732666015625	-60.276649475097656	-71.365966796875	-135.69827270507812	103.12610626220703	1	1.0	31.474331121867223
73.67737127804067	0	0	5.023662453153606	-1.6141749734151567	18.061799739838868	12.041199826559248	20.22168731689453	-2.966082811355591	-34.494293212890625	147.4844970703125	107.18987274169922	1	1.0	31.302028808679708
77.26803615535106	1	0	-0.469608553937201	0.07466969257716727	18.061799739838875	12.041199826559247	37.32027053833008	99.0447006225586	-37.320274353027344	-80.9552993774414	106.9760971069336	1	1.0	27.71136393136932
72.52572907510661	1	0	5.17701041161857	6.8526061977305	18.061799739838868	12.041199826559245	19.473243713378906	121.75193786621094	-69.96031188964844	-115.10061645507812	103.37714385986328	1	1.0	32.453671011613764
80.3218008543966	0	0	3.9538381090080676	-4.18283265236126	18.061799739838875	12.041199826559248	25.12872314453125	6.3675994873046875	-25.12872314453125	-173.6324005126953	110.19580841064453	1	1.0	24.657599232323776
75.9459914253707	2	0	4.829237399832207	1.8405877224782055	18.061799739838875	12.04119982655925	-42.22503662109375	-135.6366729736328	-44.78623962402344	41.43300247192383	106.1425552368164	1	1.0	29.033408661349668
60.328202486547895	0	0	5.571713853951918	7.26560016168849	18.061799739838868	12.04119982655925	11.454391479492188	-17.05953598022461	-73.96755981445312	126.13018035888672	103.26851654052734	1	1.0	44.65119760017248
76.67493299606613	2	0	1.5186893015897134	-0.8695452056233712	18.061799739838865	12.041199826559247	35.70758056640625	-122.18401336669922	-35.70758056640625	57.81599044799805	107.42709350585938	1	1.0	28.304467090654242
74.9520019231708	1	0	-6.088590198097988	5.086979211446272	18.061799739838875	12.041199826559247	58.31012725830078	122.87994384765625	-58.31011962890625	-57.12005615234375	104.05339050292969	1	1.0	30.027398163549577
58.07300785727436	0	0	6.876809097726037	7.752441656198903	18.061799739838868	12.04119982655925	1.0889205932617188	14.94310474395752	-80.66500854492188	-170.91494750976562	102.80525970458984	1	1.0	46.906392229446
80.60408532334677	2	0	-9.546590589468956	3.681453393824224	18.061799739838868	12.04119982655925	51.06858825683594	-81.12399291992188	-51.06858825683594	98.87600708007812	104.84194946289062	1	1.0	24.37531476337361
64.78533931975377	2	0	4.668657519715072	6.851854927232609	18.06179973983887	12.041199826559247	-3.1336669921875	-153.32958984375	-69.89425659179688	-89.3844223022461	103.15060424804688	1	1.0	40.1940607669666
68.79528398143346	2	0	3.454053307256755	5.682727149985951	18.061799739838868	12.04119982655925	-50.35044860839844	-132.9325408935547	-61.46958923339844	-8.893051147460938	103.64703369140625	1	1.0	36.18411610528693
84.17188562212365	0	0	-12.663581514527813	3.3712706237608163	18.061799739838865	12.041199826559248	50.43825149536133	-49.59124755859375	-50.43824768066406	130.40875244140625	104.98257446289062	1	1.0	20.80751446459672
60.92924145898647	0	0	6.146841479941938	6.283768307554343	18.06179973983887	12.041199826559254	12.847877502441406	-5.75801420211792	-65.58122253417969	147.76673889160156	103.46285247802734	1	1.0	44.05015862773391
71.20730521870719	1	0	-2.0561648854729597	5.123454513684709	18.06179973983888	12.041199826559247	-43.9063720703125	175.02493286132812	-58.194091796875	-96.3737564086914	102.87519836425781	1	1.0	33.772094868013184
60.97602518974149	2	0	4.871123086531487	7.489514361971836	18.061799739838875	12.041199826559247	-20.221839904785156	-153.37294006347656	-76.61329650878906	26.29446029663086	103.43966674804688	1	1.0	44.00337489697887
75.35599321946951	1	0	-0.9652816454616531	1.5704062910942298	18.061799739838875	12.041199826559247	42.896759033203125	109.75971221923828	-42.896759033203125	-70.24028778076172	106.06411743164062	1	1.0	29.623406867250864
75.98185060577387	0	0	0.02633325070054582	0.5564801385709961	18.061799739838868	12.041199826559247	39.2983283996582	-11.655604362487793	-39.29832458496094	168.34439086914062	106.66766357421875	1	1.0	28.997549480946503
74.7770316323699	0	0	-4.198154240148307	3.987537490756017	18.061799739838875	12.041199826559245	52.50285720825195	-8.99673080444336	-52.50285339355469	171.00326538085938	104.66999816894531	1	1.0	30.202368454350477
75.47821951444644	2	0	-4.152242531503974	3.496118818440781	18.061799739838868	12.041199826559248	50.99514389038086	-134.0076141357422	-50.995147705078125	45.99238967895508	104.94066619873047	1	1.0	29.501180572273938
83.24136047196284	1	0	4.450535612483197	-6.602245370032344	18.06179973983887	12.041199826559247	22.19347381591797	128.50592041015625	-22.19347381591797	-51.494075775146484	111.19271850585938	1	1.0	21.73803961475754
76.48523558582576	0	0	1.7563349113897804	-0.6971882853167646	18.061799739838868	12.041199826559248	34.734310150146484	3.39176607131958	-34.73430633544922	-176.6082305908203	107.64738464355469	1	1.0	28.494164500894613
75.49094304137633	0	0	7.2916052129515005	-3.4744388764664613	18.061799739838868	12.041199826559248	-24.21324920654297	10.482730865478516	-29.143020629882812	159.81048583984375	109.4111099243164	1	1.0	29.48845704534405
75.44832259626318	2	0	-0.8716955702236291	1.4754603500582268	18.06179973983887	12.041199826559247	42.54682540893555	-109.54125213623047	-42.54682922363281	70.45874786376953	106.15509033203125	1	1.0	29.531077490457193
75.95881837710209	2	0	-2.286569372604273	1.4387849630380174	18.061799739838865	12.041199826559248	32.62045669555664	-82.61998748779297	-43.38226318359375	-45.44747543334961	105.22676086425781	1	2.0	29.020581709618284
82.70905553634672	1	0	-16.666895275529278	7.013645984093994	18.061799739838865	12.041199826559247	71.44711303710938	137.7020721435547	-71.44711303710938	-42.29793167114258	103.15880584716797	1	1.0	22.27034455037365
78.17332545554832	2	0	4.072812337224064	-3.5278558488384135	18.06179973983887	12.041199826559247	-44.85504150390625	-100.7035903930664	-26.917747497558594	-74.70912170410156	108.8049545288086	1	1.0	26.806074631172052
81.23827685241326	2	0	5.753786847203239	-1.55343639628569	18.061799739838868	12.041199826559248	15.463043212890625	-114.15179443359375	-33.63447570800781	120.55313110351562	107.30106353759766	1	1.0	23.74112323430711
76.32953829628129	0	0	-3.298026390340201	2.4246163323451766	18.061799739838868	12.04119982655925	46.34157943725586	-20.109670639038086	-46.341583251953125	159.8903350830078	105.55912780761719	1	1.0	28.64986179043909
66.31573937778195	2	0	6.494922911803398	4.4008192477192996	18.061799739838875	12.041199826559248	-19.90955352783203	-142.43157958984375	-54.99420166015625	41.82467269897461	103.16110229492188	1	1.0	38.66366070893844
74.89229397377073	0	0	-3.3295614178036086	3.368584553860348	18.061799739838875	12.041199826559247	49.77606201171875	10.566899299621582	-49.77606201171875	-169.43310546875	105.03431701660156	1	1.0	30.08710611294964
66.6610935996675	1	0	7.759889248079185	1.7861372013026369	18.061799739838875	12.041199826559247	-10.039230346679688	110.84893035888672	-43.23576354980469	-92.70756530761719	106.31011962890625	1	1.0	38.318306487052894
77.06913402369841	2	0	5.7195842785701245	-1.7995205965657437	18.061799739838875	12.041199826559248	7.187812805175781	-140.5729217529297	-32.853538513183594	60.609947204589844	107.94298553466797	1	1.0	27.910266063021965
71.9312596437402	0	0	7.610782523259256	0.3477971860219746	18.06179973983887	12.041199826559245	-15.713981628417969	-11.428816795349121	-38.14009094238281	-95.17345428466797	106.33045959472656	1	1.0	33.04814044298017
61.73902302062159	0	0	7.5439462888849205	4.74456618302408	18.06179973983888	12.041199826559247	-20.171669006347656	-10.056234359741211	-56.605865478515625	-33.51374435424805	104.13058471679688	1	1.0	43.2403770660988
77.07745942363516	2	0	-9.886136435611537	6.206356341888864	18.061799739838875	12.04119982655925	65.06815338134766	-131.06304931640625	-65.06816101074219	48.93694305419922	103.50067901611328	1	1.0	27.901940663085213
75.99937458381564	2	0	-3.816923337180233	2.937899647055568	18.061799739838875	12.041199826559248	48.782081604003906	-137.6615753173828	-48.782073974609375	42.338417053222656	105.22335052490234	1	1.0	28.980025502904738
76.08148648418383	0	0	-1.1100161710460856	1.2222142854429503	18.061799739838868	12.041199826559248	41.78362274169922	-15.369256973266602	-41.78361511230469	164.6307373046875	106.29668426513672	1	1.0	28.897913602536548
78.76346633114046	2	0	2.3556496529213495	-2.496478858003945	18.061799739838868	12.041199826559245	29.795028686523438	-105.6800765991211	-29.795028686523438	74.3199234008789	108.72564697265625	1	1.0	26.21593375557991
72.29753854946969	1	0	5.600484199947154	1.5267554939965873	18.06179973983887	12.041199826559247	-37.45123291015625	104.81864929199219	-43.02337646484375	-63.86479187011719	104.53502655029297	1	1.0	32.68186153725068
73.09189519692161	1	0	7.327739688522188	-1.8097323310401645	18.061799739838868	12.041199826559247	3.0359878540039062	116.76304626464844	-31.325172424316406	-83.6231460571289	108.66070556640625	1	1.0	31.887504889798763
74.7747780287107	0	0	7.365539152801727	5.634796125759211	18.06179973983887	12.041199826559248	-8.321640014648438	14.712918281555176	-61.324920654296875	-156.7512664794922	103.72830200195312	1	1.0	30.204622058009676
74.65740888539207	0	0	5.013522165414145	6.448153107715926	18.06179973983888	12.041199826559248	-24.129356384277344	-31.451417922973633	-66.78041076660156	36.86406707763672	102.81979370117188	1	1.0	30.321991201328302
81.80251974813343	0	0	3.067666254640507	-4.907077698228624	18.061799739838868	12.041199826559247	25.54914093017578	-16.975522994995117	-25.54914093017578	163.02447509765625	110.06610870361328	1	1.0	23.17688033858694
80.931924659776	1	0	2.0869284793142135	-4.006549850676716	18.061799739838868	12.041199826559248	28.744564056396484	139.07949829101562	-28.74456024169922	-40.920501708984375	109.11530303955078	1	1.0	24.047475426944374
69.05620141525517	2	0	6.222634424266434	3.939216244683047	18.061799739838868	12.041199826559248	-6.1309967041015625	-95.38821411132812	-52.89939880371094	136.85633850097656	104.719970703125	1	1.0	35.9231986714652
82.18310803394019	1	0	6.244998816935974	-3.8923357360990796	18.061799739838868	12.041199826559245	12.672683715820312	117.05462646484375	-29.07677459716797	-31.18318748474121	114.6387710571289	1	2.0	22.79629205278019
76.8580301321344	1	0	7.414668466597796	-4.156797857774784	18.06179973983887	12.041199826559248	2.2680130004882812	118.42349243164062	-25.170272827148438	-104.38296508789062	110.21891784667969	1	1.0	28.121369954585973
79.41971463547759	2	0	7.629705112923003	-2.54605044281843	18.061799739838865	12.041199826559247	-0.5823516845703125	-120.10953521728516	-30.04888916015625	110.75962829589844	114.60636901855469	1	2.0	25.559685451242785
75.46674564804115	2	0	0.1392276644198196	0.7768440714023992	18.06179973983887	12.041199826559248	40.57566833496094	-118.38630676269531	-40.57566833496094	61.61368942260742	106.4858169555664	1	1.0	29.51265443867922
76.04061481937627	0	0	1.2636999797212995	-0.1478691750685499	18.061799739838875	12.041199826559247	36.5142707824707	3.7939743995666504	-36.51427459716797	-176.20602416992188	107.25944519042969	1	1.0	28.9387852673441
71.34805491882027	2	0	-3.8028225138534193	6.542197696203311	18.061799739838875	12.04119982655925	-65.95857238769531	-75.316162109375	-67.35102844238281	-174.31346130371094	103.34230041503906	1	1.0	33.63134516790011
87.1705763764443	2	0	3.758647536737679	-8.812105974298596	18.06179973983887	12.041199826559248	19.428756713867188	-141.55422973632812	-19.428756713867188	38.44577407836914	112.2203140258789	1	1.0	17.808823710276073
80.40124038730313	0	0	2.35958341410322	-3.644478275291842	18.061799739838868	12.041199826559247	28.388500213623047	17.508995056152344	-28.38849639892578	-162.49099731445312	109.21934509277344	1	1.0	24.57815969941724
81.26696594972148	1	0	4.2455464356017885	-5.045016415454228	18.061799739838868	12.041199826559247	24.16999053955078	116.52713012695312	-24.16999053955078	-63.47286605834961	110.57049560546875	1	1.0	23.712434136998894
75.82787473833814	1	0	-2.036575864200044	2.331832755357027	18.061799739838875	12.041199826559247	21.288528442382812	167.53103637695312	-45.493408203125	-8.783096313476562	105.29277038574219	1	1.0	29.151525348382236
71.04058221460612	1	0	7.7741534453321846	3.277477281450272	18.061799739838868	12.041199826559248	-14.908103942871094	111.3349380493164	-49.8358154296875	155.84103393554688	104.97139739990234	1	1.0	33.93881787211426
77.0961156806781	0	0	-0.9797025577117253	4.166390068492666	18.06179973983887	12.041199826559248	-52.769989013671875	44.231929779052734	-53.56915283203125	19.164113998413086	104.79067993164062	1	1.0	27.88328440604228
68.78947572974216	1	0	7.007087927799848	3.247090303048756	18.06179973983887	12.04119982655925	-30.461753845214844	123.14159393310547	-49.93742370605469	-49.276824951171875	104.49082946777344	1	1.0	36.189924356978224
81.81279323741009	1	0	6.86596086145858	-7.510261513314832	18.061799739838875	12.041199826559247	-14.34710693359375	99.6225357055664	-21.978050231933594	-150.84957885742188	111.27149963378906	1	1.0	23.166606849310284
81.84822268901814	2	0	3.992754831237656	-5.067827028433555	18.061799739838875	12.041199826559247	23.08234405517578	-107.3045883178711	-23.08234405517578	72.6954116821289	110.87739562988281	1	1.0	23.13117739770223
72.62869812253561	2	0	1.8708647935136433	0.2767552319830333	18.061799739838875	12.041199826559248	-57.78288269042969	-110.67529296875	-38.61334228515625	-165.49989318847656	104.87931823730469	1	2.0	32.350701964184765
70.95252849505665	1	0	2.7411770620404257	2.0538268201026693	18.06179973983887	12.041199826559248	-21.090499877929688	76.30945587158203	-44.905670166015625	-115.67507934570312	105.85053253173828	1	1.0	34.02687159166372
