pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
79.50758117789232	2	0	6.3391126170459025	-11.042955087849805	18.061799739838868	12.041199826559245	9.886405944824219	-109.92500305175781	-9.886405944824219	70.07499694824219	104.90673828125	1	1.0	25.471818908828055
102.70071093015179	1	0	3.678444092440758	-22.0	18.061799739838868	12.041199826559248	3.3137969970703125	155.7550048828125	-3.3137969970703125	-24.2450008392334	114.4821548461914	1	1.0	2.278689156568589
96.60714776306725	1	0	6.908757489472627	-18.522410011138966	18.061799739838868	12.041199826559247	6.611991882324219	113.9347152709961	-7.474937438964844	-14.74692440032959	115.09649658203125	1	2.0	8.372252323653129
71.01009655050999	2	0	-7.06091767684347	-0.1384126213026935	18.061799739838868	12.041199826559252	37.104156494140625	-70.51336669921875	-37.104156494140625	109.48663330078125	93.91378784179688	1	1.0	33.96930353621039
83.25124700568908	1	0	5.511423041834634	-11.462898783870706	18.061799739838882	12.041199826559247	7.532417297363281	98.06535339355469	-7.532417297363281	-81.93464660644531	107.40277099609375	1	1.0	21.728153081031294
80.51164461597249	1	0	3.9657445813495027	-11.568723820083768	18.061799739838875	12.041199826559248	8.729843139648438	109.44658660888672	-8.729843139648438	-70.55341339111328	103.01166534423828	0	1.0	24.46775547074789
66.07671450583089	0	0	-5.1808912982246635	1.9565986723483668	18.061799739838868	12.041199826559247	45.091712951660156	31.978809356689453	-45.09172058105469	-148.0211944580078	92.9554214477539	1	1.0	38.90268558088948
79.04604965807378	2	0	2.267149561704729	-9.968582209078594	18.061799739838868	12.041199826559247	10.470008850097656	-88.59490203857422	-10.470008850097656	91.40509796142578	101.44761657714844	0	1.0	25.93335042864659
85.49806130817349	2	0	4.013317418093559	-11.615087826475722	18.061799739838875	12.041199826559245	6.9161834716796875	-88.0069580078125	-6.9161834716796875	91.9930419921875	107.9992904663086	1	1.0	19.481338778546885
85.84577608401747	1	0	3.258699304208645	-15.178200967808266	18.06179973983887	12.041199826559247	11.089752197265625	153.07806396484375	-11.089752197265625	-26.92192840576172	104.0292739868164	1	1.0	19.133624002702902
91.82136262563236	0	0	-0.9877420216868629	-14.032323416460898	18.061799739838875	12.041199826559247	8.145698547363281	52.1088752746582	-8.145698547363281	-127.89112854003906	106.904296875	1	1.0	13.158037461088014
87.31498902874422	2	0	7.135339720249176	-14.54283065438623	18.061799739838868	12.041199826559247	5.4334564208984375	-120.70417022705078	-5.4334564208984375	59.295833587646484	110.010498046875	1	1.0	17.664411057976153
92.91120502744462	0	0	3.317797349095345	-17.7644899306907	18.061799739838875	12.041199826559248	6.698997497558594	-35.6973762512207	-6.698997497558594	144.30262756347656	108.56751251220703	1	1.0	12.068195059275752
98.18703818918623	1	0	2.8380664002586755	-13.10018825484098	18.06179973983887	12.041199826559247	4.1824493408203125	80.72612762451172	-7.0056915283203125	-116.1131362915039	118.02791595458984	1	2.0	6.79236189753415
94.471762681523	1	0	-0.7648429263063932	-22.0	18.061799739838875	12.041199826559247	4.5496673583984375	160.5313262939453	-4.5496673583984375	-19.468679428100586	101.81063842773438	0	1.0	10.507637405197372
79.46652726490977	2	0	-0.35064383648821007	-8.874415831837027	18.061799739838868	12.041199826559248	18.315574645996094	-163.5986785888672	-18.315574645996094	16.401317596435547	100.34446716308594	1	1.0	25.512872821810603
91.65916947939803	2	0	2.288256608794427	-17.664538508611926	18.061799739838875	12.04119982655925	0.174774169921875	-121.18973541259766	-0.174774169921875	58.81026077270508	106.3858871459961	0	1.0	13.320230607322344
55.02052101337703	2	0	4.493810668339139	7.664431674193657	18.061799739838868	12.041199826559247	-47.09025573730469	-118.0152816772461	-79.130859375	85.23211669921875	89.97661590576172	1	1.0	49.958879073343354
79.65925008226249	1	0	5.897567986031255	-10.57512578130121	18.06179973983888	12.041199826559247	10.061882019042969	104.39767456054688	-10.061882019042969	-75.60232543945312	105.0846939086914	1	1.0	25.320150004457886
74.36874655949109	1	0	4.293484796663725	-12.783894063830378	18.061799739838875	12.041199826559247	8.9278564453125	122.00154876708984	-8.9278564453125	-57.99844741821289	95.98133850097656	0	1.0	30.61065352722929
51.51151417432893	1	0	2.9209208678255774	7.7675933099185395	18.061799739838868	12.04119982655925	4.699012756347656	81.35330963134766	-80.95652770996094	-104.90973663330078	89.89855194091797	1	1.0	53.46788591239144
91.6070035179971	1	0	3.71135592704694	-12.090861134529113	18.061799739838868	12.041199826559247	4.2541046142578125	84.88642120361328	-8.588233947753906	-65.63772583007812	113.33051300048828	1	2.0	13.372396568723275
84.55120979396006	2	0	2.716324114020935	-15.554958828383253	18.061799739838868	12.041199826559247	10.031143188476562	-147.2116241455078	-10.031143188476562	32.78837585449219	101.8155746459961	0	1.0	20.42819029276032
79.63791920724708	2	0	6.248662461744257	-12.189707893646052	18.061799739838875	12.041199826559245	11.390457153320312	-128.1380615234375	-11.390457153320312	51.86194610595703	103.79987335205078	1	1.0	25.341480879473295
94.67078865001	1	0	2.7841234054625996	-17.34134010290606	18.061799739838875	12.041199826559243	3.7966079711914062	131.42776489257812	-3.7966079711914062	-48.57223129272461	110.21660614013672	0	1.0	10.308611436710379
84.15796772294793	1	0	7.93777311795568	-12.339273992949689	18.06179973983887	12.041199826559247	-15.35235595703125	123.36061096191406	-14.303596496582031	33.33942794799805	109.26847839355469	1	2.0	20.821432363772445
70.22644236791143	2	0	2.9758747004898343	-5.875652407681027	18.061799739838875	12.041199826559248	24.771690368652344	-139.2397918701172	-24.771690368652344	40.76020050048828	97.4296646118164	1	1.0	34.75295771880894
77.85471797836726	1	0	2.628138964921236	-8.470004245213854	18.061799739838875	12.041199826559247	13.918869018554688	85.92658233642578	-13.918869018554688	-94.07341766357422	102.11585235595703	1	1.0	27.124682108353113
105.71678966283315	0	0	3.3653015065193177	-14.754700924407622	18.061799739838868	12.041199826559247	8.916496276855469	-34.0716667175293	-4.7527313232421875	-119.50585174560547	124.43040466308594	1	2.0	-0.7373895761127756
77.3104244988896	0	0	-6.0191023259120975	-4.557522181223131	18.061799739838868	12.04119982655925	26.154071807861328	56.60204315185547	-26.154075622558594	-123.39795684814453	96.83679962158203	1	1.0	27.668975587830772
66.90822028785476	1	0	-1.2811303644772813	-0.6763168601268497	18.061799739838868	12.041199826559247	14.218505859375	70.18057250976562	-36.58917236328125	-155.55523681640625	95.05378723144531	1	1.0	38.071179798865614
71.951442508444	0	0	5.69131666154551	-6.790083068757369	18.061799739838868	12.04119982655925	-2.013824462890625	-26.8361759185791	-23.038429260253906	-140.35736083984375	96.07550811767578	1	1.0	33.02795757827637
96.39313991220848	2	0	6.116260720300086	-11.909604370366704	18.06179973983887	12.041199826559247	11.562019348144531	-109.854736328125	-11.544502258300781	53.448917388916016	120.70281219482422	1	2.0	8.586260174511892
107.05135776487994	0	0	5.821606347237662	-10.00097979724407	18.061799739838875	12.041199826559247	-10.268829345703125	28.18231201171875	-11.533096313476562	73.72618103027344	125.88912963867188	1	2.0	-2.0719576781595634
101.77325853703022	1	0	7.02490852783153	-12.47346264117921	18.06179973983888	12.041199826559247	6.366767883300781	117.58758544921875	-5.308540344238281	-83.53424835205078	126.42771911621094	1	2.0	3.206141549690159
89.77430642354221	0	0	6.514872289831011	-12.25188289393671	18.061799739838868	12.041199826559248	-11.151863098144531	23.332298278808594	-5.564552307128906	88.91058349609375	114.14029693603516	1	2.0	15.205093663178161
65.89657608468772	1	0	-0.12503820182303826	-0.7979688476687361	18.061799739838868	12.041199826559247	34.41313552856445	95.83213806152344	-34.41313171386719	-84.16786193847656	95.07656860351562	1	1.0	39.08282400203265
78.09499093004345	2	0	-2.889780866203198	-6.48853046027927	18.061799739838875	12.041199826559247	20.08490753173828	-68.64031982421875	-20.08490753173828	111.35968017578125	98.8196792602539	1	1.0	26.884409156676924
63.455012037335194	0	0	-0.9173237750763015	1.3354130163594808	18.06179973983888	12.041199826559247	-34.96375274658203	-54.553627014160156	-43.09477233886719	-39.46361541748047	93.97610473632812	1	1.0	41.52438804938518
92.53960694809227	2	0	7.531945719108779	-20.19234405872649	18.061799739838875	12.041199826559243	0.46221160888671875	-123.07646179199219	-5.8829193115234375	-154.2640380859375	109.98220825195312	1	2.0	12.439793138628104
97.59494623092381	0	0	6.305526795629963	-19.280737058693138	18.061799739838868	12.041199826559247	12.146041870117188	3.587785482406616	-5.8257598876953125	-148.58444213867188	114.7227783203125	1	2.0	7.384453855796565
83.83863839334519	2	0	2.74778842114838	-13.80282651876528	18.061799739838875	12.041199826559245	12.770896911621094	-154.385986328125	-12.770896911621094	25.614009857177734	102.88661193847656	1	1.0	21.140761693375183
83.70025598231312	1	0	6.86205243310182	-13.725854867573322	18.06179973983887	12.041199826559247	7.648773193359375	123.75782775878906	-7.648773193359375	-56.24217224121094	106.939453125	1	1.0	21.27914410440725
72.02824323230219	0	0	5.149271805196104	-7.517956659596347	18.06179973983888	12.041199826559247	18.360687255859375	8.679195404052734	-18.360687255859375	-171.32080078125	99.76255798339844	1	1.0	32.95115685441819
65.22394609415855	0	0	3.843197959143021	2.2264823082061316	18.061799739838875	12.041199826559247	-9.246200561523438	-38.852970123291016	-46.03138732910156	130.3441619873047	92.46077728271484	1	1.0	39.755453992561826
64.27586739507697	2	0	1.2312383071531556	2.363059044222254	18.06179973983887	12.041199826559247	-53.079498291015625	-150.28646850585938	-45.981842041015625	17.326053619384766	92.60770416259766	1	1.0	40.7035326916434
78.97196339520339	2	0	-1.898997603563533	-7.310341883933052	18.061799739838868	12.041199826559248	17.94073486328125	-70.47570037841797	-17.94073486328125	109.52429962158203	99.8656234741211	1	1.0	26.007436691516986
72.27819850700261	0	0	-2.122823862241919	-3.9496511160375114	18.061799739838875	12.041199826559248	28.871349334716797	40.94150924682617	-28.871353149414062	-139.05848693847656	96.30872344970703	1	1.0	32.70120157971776
82.21797417224761	2	0	6.7007847414214226	-13.244124813079829	18.061799739838868	12.041199826559245	8.78839111328125	-124.93579864501953	-8.78839111328125	55.0641975402832	105.77763366699219	1	1.0	22.761425914472767
96.31385020911236	2	0	4.921346752470766	-18.60450322687273	18.061799739838868	12.041199826559247	-2.3064956665039062	-151.65072631835938	-7.660369873046875	162.8267364501953	112.73371887207031	1	2.0	8.665549877608015
71.9847577233622	0	0	-3.171819827072543	-2.9506969841721755	18.061799739838875	12.041199826559245	31.122867584228516	-42.57489013671875	-31.12287139892578	137.42510986328125	95.96524047851562	1	1.0	32.99464236335818
77.43559765451101	0	0	1.730488856614694	-9.475186541391984	18.061799739838868	12.041199826559248	18.603195190429688	-34.407840728759766	-18.603195190429688	145.5921630859375	99.79389953613281	1	1.0	27.54380243220936
63.04003853344574	1	0	-1.0565457229809994	1.5543221558665739	18.061799739838868	12.041199826559248	42.77523422241211	108.22296142578125	-42.775238037109375	-71.77703857421875	93.64081573486328	1	1.0	41.93936155327464
94.45590522349828	0	0	7.616555806767714	-22.0	18.061799739838868	12.041199826559247	-0.47409820556640625	1.4698554277420044	5.823486328125	-0.42167356610298157	110.18521118164062	1	2.0	10.523494863222098
91.1452627511437	1	0	5.632433023270311	-17.562374112884676	18.061799739838875	12.041199826559247	6.413627624511719	141.981689453125	-6.413627624511719	-38.018306732177734	109.31832122802734	1	1.0	13.83413733557667
77.54348758417973	0	0	6.633760364055634	-4.415959184622908	18.061799739838868	12.041199826559247	-0.7445220947265625	-18.85975456237793	-26.09698486328125	60.094215393066406	109.86428833007812	1	2.0	27.435912502540646
66.22671871760849	2	0	-0.08695843169234152	-1.4339983233128333	18.061799739838868	12.041199826559247	35.0197868347168	-142.8509979248047	-35.01978302001953	37.14899826049805	94.80876159667969	1	1.0	38.75268136911188
72.51212037516781	2	0	0.7193797779164397	-4.999836342647763	18.06179973983887	12.04119982655925	22.443138122558594	-84.5246353149414	-22.443138122558594	95.4753646850586	98.33466339111328	1	1.0	32.467279711552564
75.82897420839075	1	0	3.098981257391909	-9.238001653015967	18.06179973983888	12.041199826559245	19.038528442382812	146.53651428222656	-19.038528442382812	-33.46348190307617	99.79295349121094	1	1.0	29.150425878329628
52.597434082240774	0	0	6.495505978985964	6.763515561878445	18.061799739838875	12.041199826559247	9.265884399414062	8.633983612060547	-69.14286804199219	82.3292236328125	90.83415222167969	1	1.0	52.38196600447961
103.68010690322124	2	0	4.664238847653718	-14.663421000495894	18.06179973983888	12.04119982655925	-0.265380859375	-152.27740478515625	-2.6831588745117188	109.61790466308594	123.78392791748047	1	2.0	1.299293183499131
72.48600017133842	1	0	2.869529196760144	-7.504969126684426	18.06179973983888	12.041199826559243	21.92816162109375	144.38674926757812	-21.92816162109375	-35.61324691772461	97.95355987548828	1	1.0	32.49339991538196
56.088420817991604	0	0	2.9770210534334183	5.641888794153492	18.061799739838875	12.041199826559247	25.544952392578125	-17.798376083374023	-61.210662841796875	7.531474590301514	91.74237823486328	1	1.0	48.890979268728756
56.5660607950543	0	0	0.8780484465090419	4.7545762848289765	18.061799739838868	12.041199826559245	35.35438537597656	14.655674934387207	-56.219512939453125	-174.57467651367188	91.5130844116211	1	1.0	48.41333929166609
83.25347464680152	0	0	5.780337521667201	-14.532070530547195	18.061799739838868	12.041199826559247	11.073127746582031	15.431689262390137	-11.073127746582031	-164.5683135986328	104.6109848022461	1	1.0	21.725925439918853
81.50253837428944	1	0	2.7431922420665362	-9.937269338246807	18.061799739838875	12.041199826559247	10.688056945800781	84.07209777832031	-10.688056945800781	-95.92790222167969	104.41146087646484	1	1.0	23.47686171243093
82.48640016999377	1	0	6.666084344341194	-13.222738735502993	18.061799739838875	12.04119982655925	8.948593139648438	125.44734954833984	-8.948593139648438	-54.55264663696289	106.03274536132812	1	1.0	22.492999916726603
73.68430524226068	0	0	-4.030863253642645	-3.5967202971644205	18.061799739838875	12.041199826559248	29.298259735107422	-47.50575256347656	-29.298263549804688	132.49424743652344	96.15972137451172	1	1.0	31.295094844459697
73.21881901100895	1	0	-0.9734184047057362	-5.1684274559781045	18.06179973983887	12.041199826559247	25.532485961914062	159.74435424804688	-25.532485961914062	-20.255643844604492	97.18003845214844	1	1.0	31.76058107571143
68.94427003928512	1	0	-2.207886518116533	-1.7752428692579265	18.061799739838875	12.041199826559247	31.495529174804688	81.61376953125	-31.495529174804688	-98.38623046875	95.06414031982422	1	1.0	36.035130047435246
81.83976486006569	1	0	4.0524430257081985	-10.54543178455534	18.061799739838875	12.041199826559247	9.194610595703125	89.80686950683594	-9.194610595703125	-90.19313049316406	105.44977569580078	1	1.0	23.13963522665469
68.31401413993713	0	0	4.431575677323278	-4.777574979384269	18.06179973983887	12.04119982655925	23.214744567871094	3.8131043910980225	-23.214744567871094	-176.1868896484375	98.07101440429688	1	1.0	36.66538594678326
81.1706359867285	2	0	7.059893872018397	-7.287689754027133	18.06179973983887	12.041199826559247	0.16251373291015625	-133.5275421142578	-17.108642578125	101.2291030883789	111.04584503173828	1	2.0	23.808764099991876
62.53648893922963	1	0	5.295880040127537	1.398723028696356	18.061799739838868	12.04119982655925	9.055824279785156	142.17408752441406	-42.31758117675781	14.16471004486084	94.22988891601562	1	1.0	42.44291114749075
