pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
80.29062188248032	0	0	7.082255633006194	-3.3372433	25.861379072977876	25.861379072977876	5.946861267089844	1.0038042068481445	-5.946861267089844	-178.99620056152344	109.9107437133789	0	1	1.0	24.68877820424005
74.49299806164824	0	0	4.322843957461252	3.3482021	17.014715056099288	17.014715056099288	16.41021728515625	21.33591079711914	-16.41021728515625	-158.66409301757812	100.53624725341797	0	1	1.0	30.486402025072138
82.98979608044769	2	0	6.982986717557666	-0.803676	19.1379804449563	19.1379804449563	6.843360900878906	-118.29206848144531	-6.843360900878906	61.70793151855469	108.32817840576172	0	1	1.0	21.989604006272685
100.06201963411225	0	0	5.41257239210976	-10.912552	21.68728303529352	21.68728303529352	6.772468566894531	-23.35027503967285	2.4604644775390625	-56.47712326049805	116.34992218017578	0	1	2.0	4.917380452608128
119.64220962575648	2	0	6.895577486306429	0.5550628	19.357278550928697	19.357278550928697	7.575531005859375	-122.33916473388672	-6.161903381347656	74.90572357177734	145.874267578125	1	1	2.0	-14.662809539036104
75.64848154298735	0	0	6.581084262292412	2.467143	17.71829274425531	17.71829274425531	10.330680847167969	0.9369985461235046	-17.137176513671875	49.70073699951172	100.90234375	3	1	1.0	29.33091854373302
114.98161724488106	2	0	-0.9430134584097836	-4.68853	22.3451397228727	22.3451397228727	4.1656036376953125	-173.6697540283203	-3.6524276733398438	24.12639617919922	134.70785522460938	0	1	2.0	-10.00221715816069
108.06932549536323	1	0	7.064108003092235	-2.1427744	21.740128723499836	21.740128723499836	2.1125946044921875	108.62996673583984	-2.1929550170898438	178.94198608398438	137.1510009765625	2	1	2.0	-3.0899254086428556
86.548724532953	2	0	2.6601337040960784	-2.6180168	21.348599556269278	21.348599556269278	-1.0542449951171875	-162.1685333251953	-7.2201080322265625	92.34298706054688	109.19795227050781	0	1	2.0	18.430675553767372
76.25195900020846	2	0	-4.645747019454571	3.1827998	17.328275275250903	17.328275275250903	50.242000579833984	-139.4130401611328	-50.24200439453125	40.586952209472656	92.11862182617188	0	1	1.0	28.727441086511917
68.07655449229429	2	0	5.230835266356637	3.1438307	23.467884009342892	23.467884009342892	18.24920654296875	-127.42665100097656	-18.24920654296875	52.5733528137207	99.9192886352539	0	1	1.0	36.90284559442608
85.64981771817028	1	0	-0.6416555054856108	2.0235052	23.16589610795774	23.16589610795774	1.9879150390625	66.53341674804688	-13.380821228027344	-117.90554809570312	110.27163696289062	0	1	2.0	19.329582368550092
86.59483886672741	1	0	7.092342774837151	-5.0269338	23.052552270538083	23.052552270538083	4.438873291015625	113.03925323486328	-4.438873291015625	-66.96074676513672	112.06004333496094	0	1	1.0	18.38456121999296
75.42886066197954	1	0	-0.43948273837566454	3.0674546	21.029061028270917	21.029061028270917	17.868972778320312	75.72008514404297	-17.868972778320312	-104.27991485595703	99.81078338623047	0	1	1.0	29.550539424740833
77.91054862872642	2	0	7.3000672617581115	1.899174	20.64167438208955	20.64167438208955	-27.672401428222656	-120.94993591308594	-17.3487548828125	103.03825378417969	106.06121826171875	1	1	1.0	27.068851457993958
84.13043656020818	2	0	7.280843634158373	-2.51923	25.723337059051218	25.723337059051218	3.8424148559570312	-121.47846984863281	-3.4154281616210938	-170.18736267089844	113.29407501220703	1	1	2.0	20.848963526512193
73.56190677783637	2	0	0.0986782886469788	2.8469174	19.00249757922638	19.00249757922638	29.378623962402344	-89.50414276123047	-29.378623962402344	90.49585723876953	95.54058837890625	0	1	1.0	31.417493308884005
98.49242648025232	2	0	0.8498418978226958	-6.0234532	20.275858840884027	20.275858840884027	3.2727203369140625	-167.74456787109375	-3.2727203369140625	12.255426406860352	114.49592590332031	0	1	1.0	6.486973606468055
89.31475640246511	1	0	-2.4519371852957654	-3.095747	22.590494953999695	22.590494953999695	6.8745269775390625	62.60393142700195	-6.8745269775390625	-117.39607238769531	108.6568832397461	0	1	1.0	15.664643684255267
105.30179691102502	0	0	7.351005611099612	-4.6735328	20.55588292756537	20.55588292756537	-0.21199798583984375	-9.465479850769043	-1.9847869873046875	-129.91143798828125	130.1259002685547	0	1	2.0	-0.3223968243046471
76.0122553854422	0	0	1.412473514676094	2.3018776	17.129089352835567	17.129089352835567	26.209030151367188	-27.594594955444336	-26.209030151367188	152.40541076660156	96.85569763183594	0	1	1.0	28.967144701278173
77.73024154721654	2	0	5.522682345642739	-0.62186339	22.99374351153356	22.99374351153356	8.856071472167969	-99.43965148925781	-8.856071472167969	80.56034851074219	105.64337158203125	0	1	1.0	27.24915853950384
79.48491843181026	2	0	1.1164753364149984	1.4569713	12.297364425123181	12.297364425123181	35.23289108276367	-132.48983764648438	-35.232887268066406	47.51015853881836	94.40489196777344	0	1	1.0	25.494481654910118
72.16795173675224	1	0	3.616489365429744	2.253946	18.636476268161722	18.636476268161722	24.90093994140625	107.32682037353516	-24.90093994140625	-72.67317962646484	97.73175048828125	0	1	1.0	32.81144834996813
91.00233360084228	0	0	3.5871622915608405	-2.069032	22.778762489556584	22.778762489556584	9.998664855957031	32.16071701049805	-8.75421142578125	-61.9605712890625	115.56507110595703	1	1	2.0	13.977066485878098
87.08558017554421	0	0	7.532058485735324	-1.7591264	20.46272184735554	20.46272184735554	-0.09592437744140625	4.8003435134887695	-6.181182861328125	-79.52702331542969	115.13202667236328	0	1	2.0	17.893819911176166
90.54418554263846	1	0	-2.2266782462834946	-2.6289845	25.84360257504831	25.84360257504831	4.501762390136719	62.356754302978516	-4.501762390136719	-117.64324188232422	111.63213348388672	0	1	1.0	14.435214544081916
86.95539650623343	1	0	-2.833488184784377	-5.8434914	28.125050636737313	28.125050636737313	8.238143920898438	177.9796142578125	-8.238143920898438	-2.0203800201416016	106.40421295166016	0	1	1.0	18.024003580486948
91.59015672662824	1	0	7.2229393897298175	-2.9403538	22.493679991409675	22.493679991409675	4.5004425048828125	118.859375	-2.5795059204101562	-85.7475814819336	119.46249389648438	0	1	2.0	13.389243360092138
89.77497427948546	2	0	2.5059701210974588	-4.7199851	26.40888192573589	26.40888192573589	8.20428466796875	-158.61224365234375	5.8818206787109375	-88.62357330322266	113.97077178955078	0	1	2.0	15.204425807234912
112.20182913233508	2	0	4.870098766664101	-1.9637735	24.01158378496885	24.01158378496885	9.93109130859375	-95.53571319580078	-7.018272399902344	147.41482543945312	141.22171020507812	0	1	2.0	-7.222429045614703
74.08251787483032	0	0	6.918146518729094	0.11577687	22.74802483781597	22.74802483781597	-13.128311157226562	19.96393394470215	-8.785186767578125	50.40229415893555	103.8646011352539	0	1	2.0	30.89688221189006
78.22907424117237	2	0	2.1212786477551235	-1.326711	26.00216155467699	26.00216155467699	9.693313598632812	-80.57749938964844	-9.693313598632812	99.42250061035156	105.03148651123047	0	1	1.0	26.750325845548005
100.19884455676058	0	0	4.6738494339525785	-4.2772562	23.228092578586747	23.228092578586747	6.313453674316406	28.613401412963867	-0.8669662475585938	-167.51644897460938	123.82929229736328	0	1	2.0	4.780555529959798
87.85002125767288	0	0	4.428810536563396	-1.002458	24.746702507255677	24.746702507255677	-8.246284484863281	-35.83907699584961	-4.583709716796875	65.72260284423828	114.91758728027344	2	1	2.0	17.129378829047496
66.7331310354655	0	0	-0.1502851109821126	3.8982324	26.75048444688524	26.75048444688524	24.382888793945312	37.420265197753906	-24.382888793945312	-142.57974243164062	97.23358154296875	0	1	1.0	38.24626905125487
103.82955814166588	0	0	5.777320493084847	3.6910093	16.107598213752368	16.107598213752368	3.4481048583984375	23.19270896911621	-13.497535705566406	-144.09849548339844	129.49078369140625	0	1	2.0	1.1498419450544901
75.52206738581003	0	0	-3.659651817927335	4.3808858	20.80469932796018	20.80469932796018	24.48804473876953	50.52521896362305	-24.48804473876953	-129.4747772216797	97.2064437866211	0	1	1.0	29.457332700910342
80.00548432086558	0	0	-1.650735416468784	2.7861605	16.922426164911087	16.922426164911087	22.195144653320312	-45.40437316894531	-22.195144653320312	134.5956268310547	98.31179809570312	0	1	1.0	24.973915765854798
76.84634770084435	1	0	1.0444844205457082	-0.010581875	19.27369852760232	19.27369852760232	24.6461181640625	151.5245361328125	-24.6461181640625	-28.47545623779297	97.15402221679688	0	1	1.0	28.133052385876027
129.21693749756076	0	0	-1.3649367443534288	-2.6544568	19.36317580618893	19.36317580618893	0.6490020751953125	56.26349639892578	-3.7081451416015625	-88.93651580810547	148.78392028808594	0	1	2.0	-24.23753741084039
81.94430795717923	2	0	-1.8117908175986202	-1.6106323	22.258082682025723	22.258082682025723	16.50518035888672	-170.19427490234375	-16.50518035888672	9.805729866027832	100.78096771240234	0	1	1.0	23.03509212954114
82.5427357922351	0	0	-0.7828808644493304	0.32980648	27.13693260690122	27.13693260690122	14.9737548828125	-47.57916259765625	-9.691452026367188	81.19953155517578	109.2481918334961	0	1	2.0	22.43666429448527
73.18593016828116	2	0	4.304851095732852	2.1038925	20.59892820341507	20.59892820341507	18.006607055664062	-139.24972534179688	-18.006607055664062	40.750267028808594	100.19361114501953	0	1	1.0	31.793469918439214
72.45160752745913	0	0	5.386360702473736	2.2479489	19.64883213847382	19.64883213847382	17.568824768066406	6.509718894958496	-17.568824768066406	-173.4902801513672	99.85952758789062	0	1	1.0	32.52779255926124
94.18229625639145	1	0	5.029718707063671	-1.5150372	19.93654343057436	19.93654343057436	8.795631408691406	144.3704833984375	-6.417327880859375	101.30157470703125	117.99449157714844	0	1	2.0	10.797103830328922
69.90585477178608	1	0	1.6824123071962909	5.1201132	17.166461050919132	17.166461050919132	7.732734680175781	162.41700744628906	-58.90895080566406	-3.436448335647583	90.30378723144531	1	1	1.0	35.07354531493429
102.9896543364061	1	0	7.631352719793147	-0.024713116	22.60664357487491	22.60664357487491	-0.7568283081054688	121.84211730957031	-7.010467529296875	70.4703598022461	133.39846801757812	0	1	2.0	1.9897457503142704
90.43524143019997	2	0	7.2658276687756445	-4.5373139	19.819050085655764	19.819050085655764	-0.14990234375	-130.86839294433594	-2.8625869750976562	129.75701904296875	113.99148559570312	0	1	2.0	14.544158656520409
90.2393483305861	2	0	7.139806746037225	-0.34390953	20.1129276184449	20.1129276184449	4.4225921630859375	-125.70648193359375	-6.387641906738281	52.8070182800293	117.53213500976562	0	1	2.0	14.740051756134278
98.37978422385862	0	0	-2.66003805491361	-3.9779232	15.541160367316545	15.541160367316545	15.649635314941406	53.55584716796875	-2.71136474609375	-68.81974792480469	110.74500274658203	0	1	2.0	6.599615862861754
67.09865811560914	1	0	4.955106909275055	0.087722069	29.287290615559385	29.287290615559385	14.421722412109375	101.23202514648438	-14.421722412109375	-78.76797485351562	101.42877960205078	0	1	1.0	37.880741971111235
99.66481161520603	0	0	-1.7627313472523856	-2.229362	25.549859858955873	25.549859858955873	3.5020904541015625	56.56452178955078	-4.3155364990234375	-79.16692352294922	121.4514389038086	0	1	2.0	5.314588471514341
97.18688364530334	1	0	-2.2622065244235934	-2.6289845	20.134275450417288	20.134275450417288	4.117744445800781	62.10472106933594	-4.117744445800781	-117.89527893066406	112.43374633789062	0	1	1.0	7.792516441417035
84.26596872998252	0	0	4.853939107435883	0.91545135	18.994827689780838	18.994827689780838	6.0582427978515625	27.680402755737305	-6.0582427978515625	-152.31959533691406	109.08077239990234	0	1	1.0	20.713431356737857
64.79787628349042	1	0	3.8381789419248964	2.0370977	26.15503294693655	26.15503294693655	25.856529235839844	125.30967712402344	-25.856529235839844	-54.69032287597656	96.82918548583984	0	1	1.0	40.181523803229936
74.36896888620106	0	0	2.988594880421445	3.3300881	22.325851025466136	22.325851025466136	12.216285705566406	33.606563568115234	-12.216285705566406	-146.3934326171875	103.01797485351562	0	1	1.0	30.610431200519315
73.01644783764168	2	0	2.179444157629323	1.7680974	24.57048223906041	24.57048223906041	19.337913513183594	-151.4345703125	-14.036079406738281	71.72039794921875	101.67483520507812	0	1	2.0	31.962952249078697
66.12787701399081	1	0	3.5011664843700343	2.6903161	26.702430311666884	26.702430311666884	21.28046417236328	99.19222259521484	-21.28046417236328	-80.80777740478516	99.02189636230469	0	1	1.0	38.85152307272955
110.16921248102258	2	0	7.582565126167483	-6.7580237	20.700442768372884	20.700442768372884	-2.2017745971679688	-112.83233642578125	2.2673110961914062	58.076072692871094	131.72813415527344	0	1	2.0	-5.1898123943022085
73.12311837677969	1	0	5.009428519431127	1.3544211	20.667053056932584	20.667053056932584	16.94684600830078	105.87299346923828	-16.94684600830078	-74.12700653076172	100.16307830810547	0	1	1.0	31.85628170994069
77.50847577665334	1	0	2.7765616306583203	1.4046291	21.456839196942653	21.456839196942653	12.666473388671875	85.67620849609375	-12.666473388671875	-94.32379150390625	103.17654418945312	0	1	1.0	27.470924310067034
86.84761394011922	0	0	5.532342040261044	0.31566106	17.153667170702597	17.153667170702597	14.900482177734375	-11.666077613830566	-12.155265808105469	-169.1388702392578	111.37752532958984	0	1	2.0	18.131786146601158
85.43467861205902	2	0	-2.2241021339595317	1.31542	9.591529379898748	9.591529379898748	27.151947021484375	-163.07191467285156	-27.151947021484375	16.92808723449707	96.57121276855469	0	1	1.0	19.54472147466136
82.12427789592009	0	0	6.474063005599926	-0.51416166	19.276295380063864	19.276295380063864	7.607841491699219	-12.173099517822266	-7.607841491699219	167.826904296875	107.40892791748047	0	1	1.0	22.855122190800287
82.2608952998926	0	0	3.715705436616254	-6.5095471	29.00245896635064	29.00245896635064	6.400215148925781	-33.88397216796875	-6.400215148925781	146.11602783203125	108.46951293945312	0	1	1.0	22.71850478682778
68.19231884322306	2	0	6.160563500256404	1.6632921	27.11064701284962	27.11064701284962	12.468925476074219	-126.80840301513672	-12.468925476074219	53.191593170166016	103.14339447021484	0	1	1.0	36.78708124349731
80.78877847917437	2	0	-0.07280319059800888	-1.3554927	26.025645980504898	26.025645980504898	9.285545349121094	-71.65199279785156	-9.285545349121094	108.34800720214844	105.38613891601562	0	1	1.0	24.190621607546007
79.84778459697534	2	0	6.60420194503471	-2.4346283	21.906108813540044	21.906108813540044	6.7686920166015625	-131.6382293701172	-10.377006530761719	131.28981018066406	106.92424774169922	2	1	1.0	25.13161548974503
74.6881999990345	1	0	3.9083448236686937	2.1174729	19.685182775695793	19.685182775695793	17.339012145996094	96.77543640136719	-17.339012145996094	-83.22456359863281	100.53974914550781	0	1	1.0	30.29120008768588
70.84470689665814	1	0	2.278465113422266	0.041884876	25.307886105788068	25.307886105788068	22.83392333984375	146.91873168945312	-22.83392333984375	-33.08127212524414	98.47303771972656	0	1	1.0	34.13469319006224
76.53710991312383	1	0	3.5165219724021153	1.0438968	15.504095696477524	15.504095696477524	26.447193145751953	129.3611297607422	-26.447189331054688	-50.63886642456055	96.81616973876953	0	1	1.0	28.442290173596547
78.49859698024397	1	0	-4.355633638890492	-3.0210924	29.273383344202887	29.273383344202887	17.946243286132812	177.42352294921875	-17.946243286132812	-2.576484203338623	100.39525604248047	0	1	1.0	26.4808031064764
72.31874751709776	2	0	-0.6739996307523999	1.6116269	23.158253955698406	23.158253955698406	27.046607971191406	-156.90762329101562	-27.046607971191406	23.092370986938477	96.4150161743164	0	1	1.0	32.66065256962261
85.88086561911872	0	0	5.7517632469384985	-4.3822902	26.12329627262595	26.12329627262595	3.602508544921875	-23.27549171447754	-3.602508544921875	156.72450256347656	113.40666198730469	0	1	1.0	19.098534467601652
75.7005906336691	0	0	-5.563175047751537	1.6473174	22.424587933813953	22.424587933813953	35.78803253173828	-46.004085540771484	-35.78803253173828	133.99591064453125	94.2239761352539	0	1	1.0	29.27880945305128
87.87126206448762	0	0	-0.002774233882584909	0.86505291	22.35247892317017	22.35247892317017	6.062156677246094	49.65877914428711	-7.467552185058594	-115.39043426513672	112.05664825439453	0	1	2.0	17.10813802223275
75.24605516451265	0	0	6.587431880048746	-3.1621169	28.836261262591176	28.836261262591176	7.4475860595703125	10.751380920410156	-7.4475860595703125	-169.24862670898438	107.50762939453125	0	1	1.0	29.73334492220772
82.88122692586558	1	0	7.319324344499495	-4.7831167	28.996387788750503	28.996387788750503	3.2976150512695312	122.35818481445312	-3.2976150512695312	-57.641815185546875	114.413818359375	0	1	1.0	22.0981731608548
