pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
67.43255160884179	0	0	5.181185299888165	-3.529183069369715	18.061799739838875	12.041199826559248	29.940814971923828	-35.201416015625	-29.940818786621094	144.798583984375	99.18755340576172	0	1.0	37.5468484778786
72.35461484575254	1	0	1.3402180351113202	-2.149508411090755	18.061799739838875	12.04119982655925	33.047935485839844	136.18182373046875	-33.047935485839844	-43.81816864013672	101.64836120605469	1	1.0	32.62478524096784
78.90914146631695	1	0	3.134101929217577	-6.158355506787284	18.061799739838875	12.041199826559247	19.458114624023438	94.1795654296875	-19.458114624023438	-85.8204345703125	105.9878921508789	1	1.0	26.070258620403422
75.91001564078002	2	0	2.7423372185336063	0.7395342643867595	18.061799739838868	12.041199826559247	29.572948455810547	-130.2317352294922	-40.4541015625	-118.41314697265625	99.76449584960938	1	1.0	29.069384445940358
78.31743267653589	1	0	0.0007001752245034965	-5.980542520696419	18.061799739838882	12.041199826559247	20.071617126464844	177.1830291748047	-20.071617126464844	-2.8169758319854736	102.44058990478516	0	1.0	26.661967410184488
80.07358766820859	0	0	-12.265624445591001	1.8285239053195745	18.061799739838875	12.041199826559248	44.39847946166992	56.52732849121094	-44.39848327636719	-123.47267150878906	99.73948669433594	1	1.0	24.905812418511786
69.95219722993004	2	0	0.9420125498574157	-0.10075320240413355	18.061799739838868	12.041199826559245	37.58540344238281	-115.45609283447266	-37.58540344238281	64.54390716552734	100.8964614868164	1	1.0	35.02720285679034
71.49125200635022	2	0	1.5406025316554146	2.367671134853955	18.061799739838868	12.041199826559248	34.75886535644531	-111.55534362792969	-46.36991882324219	123.8448486328125	97.43621063232422	1	1.0	33.48814808037015
74.16458156905905	2	0	2.918914919784788	-4.846461597442493	18.061799739838875	12.041199826559245	25.044448852539062	-166.3688507080078	-25.044448852539062	13.631147384643555	102.34003448486328	0	1.0	30.814818517661323
79.77736559281762	0	0	4.77033439084623	-9.891419880526836	18.061799739838868	12.041199826559247	17.82030487060547	-22.887619018554688	-17.82030487060547	157.1123809814453	104.7629623413086	0	1.0	25.202034493902758
74.44866747271907	2	0	-5.415847472225263	1.094138013645523	18.061799739838875	12.04119982655925	40.81697463989258	-80.73719024658203	-40.81697082519531	99.26280975341797	100.2299575805664	1	1.0	30.53073261400131
68.8770157985008	2	0	6.903020052552466	-4.222390893888797	18.06179973983887	12.041199826559248	25.938438415527344	-114.20060729980469	-25.938438415527344	65.79939270019531	101.66064453125	0	1.0	36.10238428821958
68.28422384537342	0	0	2.9895873526743877	0.41756341644586215	18.061799739838875	12.04119982655925	-34.391021728515625	-38.00681686401367	-39.881103515625	153.72547912597656	100.3533935546875	1	1.0	36.69517624134696
69.3793621597309	2	0	-2.912694993482271	2.5715762473048356	18.061799739838875	12.04119982655925	46.452110290527344	-102.7532958984375	-46.45210266113281	77.2467041015625	99.14124298095703	1	1.0	35.60003792698947
66.31600323668142	0	0	6.485800587826525	-2.4877047922722344	18.061799739838875	12.041199826559248	31.88544464111328	24.339927673339844	-31.88544464111328	-155.66006469726562	100.41709899902344	0	1.0	38.663396850038964
68.30121465498402	0	0	6.765799261561689	-4.317216473680427	18.061799739838868	12.041199826559247	24.332481384277344	-3.25122332572937	-24.332481384277344	176.748779296875	100.85279846191406	0	1.0	36.67818543173635
82.81336551473953	2	0	2.1699922084429213	-7.573326283743299	18.061799739838875	12.041199826559247	16.03374481201172	-85.43290710449219	-16.03374481201172	94.56709289550781	107.51303100585938	1	1.0	22.166034571980845
70.18740174280248	0	0	6.472732710885049	-5.283092531050164	18.061799739838868	12.041199826559247	22.539817810058594	-6.796769142150879	-22.539817810058594	173.20323181152344	101.48004150390625	0	1.0	34.791998343917896
61.05837648204488	1	0	4.055430481882932	6.521718547186379	18.06179973983887	12.04119982655925	23.17877960205078	131.62832641601562	-67.24969482421875	-19.19649887084961	97.41964721679688	1	1.0	43.9210236046755
61.928712567968766	0	0	6.475649559708896	2.8540681432857262	18.06179973983887	12.041199826559248	21.958473205566406	2.8176183700561523	-48.041046142578125	117.69500732421875	98.50537872314453	0	1.0	43.0506875187516
73.78402727326493	2	0	0.1873344916325701	-2.3156450856243787	18.061799739838875	12.041199826559247	32.78596496582031	-145.01458740234375	-32.78596496582031	34.98541259765625	101.75872039794922	1	1.0	31.19537281345545
75.97956894146012	0	0	-14.80526400083636	6.1373988610021115	18.061799739838868	12.04119982655925	64.56389617919922	30.04945182800293	-64.56390380859375	-149.95054626464844	97.41470336914062	1	1.0	28.99983114526026
77.29407202127658	2	0	-13.868219993675247	4.719263943758512	18.061799739838868	12.04119982655925	56.190120697021484	-163.92816162109375	-56.19012451171875	16.071834564208984	98.24811553955078	1	1.0	27.685328065443798
73.27682674089498	2	0	2.5245930621880595	-4.383995480348656	18.061799739838868	12.041199826559248	24.952491760253906	-71.35375213623047	-24.952491760253906	108.64624786376953	101.52042388916016	0	1.0	31.7025733458254
77.84822894341846	1	0	6.454864640670592	-5.593807449458087	18.06179973983887	12.041199826559245	4.773590087890625	103.93870544433594	-20.863632202148438	-86.33837127685547	108.81228637695312	1	2.0	27.131171143301913
61.02884883016929	0	0	7.973039011405269	0.8727100198508717	18.06179973983887	12.041199826559247	-9.558525085449219	1.9126214981079102	-40.68096923828125	-163.59890747070312	99.97760009765625	1	1.0	43.95055125655108
86.41782500405029	1	0	6.572267327768528	-11.805433206822748	18.061799739838865	12.041199826559245	10.415267944335938	120.4755859375	-10.415267944335938	-59.524410247802734	111.28765869140625	1	1.0	18.56157508267009
86.41262548585354	0	0	2.33637521365426	-11.939609368405737	18.06179973983887	12.041199826559247	14.466270446777344	-37.23918533325195	-14.466270446777344	142.7608184814453	106.91239166259766	0	1.0	18.566774600866836
75.37802727342068	0	0	2.8146702748537065	-4.7337846868843965	18.061799739838865	12.041199826559247	26.103107452392578	-18.131675720214844	-26.103103637695312	161.8683319091797	103.5619125366211	1	1.0	29.60137281329969
84.15305150286379	1	0	-5.416875191896702	-4.47732135024561	18.061799739838875	12.041199826559247	23.944168090820312	176.50025939941406	-23.944168090820312	-3.4997355937957764	104.36185455322266	1	1.0	20.826348583856586
70.71492083798978	2	0	1.7584257231930867	-1.1896495060567034	18.061799739838875	12.041199826559245	34.03330993652344	-111.98954772949219	-34.03330993652344	68.01045227050781	101.38671112060547	1	1.0	34.264479248730595
78.5451365993872	0	0	4.406279341173399	-7.460673136368129	18.06179973983887	12.04119982655925	20.17040252685547	14.492355346679688	-20.17040252685547	-165.5076446533203	105.59374237060547	1	1.0	26.43426348733317
57.1525066967244	2	0	5.897414886010646	3.905954888391949	18.061799739838868	12.041199826559247	52.402992248535156	-159.97512817382812	-52.40299987792969	20.024877548217773	97.05887603759766	0	1.0	47.82689338999597
59.90245994129338	2	0	5.975592477462701	2.7081060211874064	18.061799739838875	12.04119982655925	-38.24165344238281	-125.32788848876953	-47.83326721191406	32.92666244506836	98.69940185546875	1	1.0	45.07694014542699
85.42719905803351	2	0	6.297818769951846	-10.704810312241094	18.061799739838868	12.041199826559247	10.820831298828125	-111.33834838867188	-10.820831298828125	68.66165161132812	111.12320709228516	1	1.0	19.552201028686866
73.68322902665368	0	0	-7.685863947826025	5.346407251267811	18.06179973983887	12.041199826559248	33.276893615722656	-55.353519439697266	-59.80427551269531	138.76901245117188	98.08711242675781	1	1.0	31.296171060066698
87.62130263767986	1	0	6.333033437611023	-10.78092253330544	18.061799739838875	12.04119982655925	6.413337707519531	135.54905700683594	-15.54864501953125	-163.8267364501953	113.24192810058594	1	2.0	17.358097449040514
78.73823657792677	2	0	3.223118711984413	-6.031163606037051	18.06179973983887	12.04119982655925	19.80828857421875	-95.18476867675781	-19.80828857421875	84.81523132324219	106.033203125	1	1.0	26.241163508793605
76.26414325275405	2	0	3.1876994249074766	-5.799783966509548	18.061799739838868	12.041199826559247	24.796585083007812	-137.37449645996094	-24.796585083007812	42.62550354003906	103.75505828857422	1	1.0	28.715256833966322
78.76709341242793	1	0	6.431835194582605	-9.02058695856283	18.061799739838868	12.041199826559248	2.7562179565429688	138.19825744628906	-14.301727294921875	69.17655181884766	106.28134155273438	1	2.0	26.21230667429245
74.79832232612151	2	0	6.09591157818628	-7.299494959728561	18.061799739838875	12.041199826559248	19.167396545410156	-117.99723815917969	-19.167396545410156	62.00275802612305	103.69773864746094	0	1.0	30.181077760598868
78.15040166939357	2	0	0.5177383326329075	-5.34363407537341	18.061799739838868	12.041199826559248	25.893524169921875	-152.7091827392578	-25.893524169921875	27.290815353393555	103.42750549316406	1	1.0	26.8289984173268
96.75167598774371	1	0	-3.40590330131786	-10.691699805262349	18.061799739838865	12.041199826559248	8.948478698730469	179.3883514404297	-8.948478698730469	-0.6116459965705872	112.75707244873047	1	1.0	8.227724098976665
81.51481377972284	1	0	-5.899777878060849	-3.1453731146675246	18.061799739838868	12.041199826559248	28.721851348876953	65.89534759521484	-28.72185516357422	-114.10465240478516	102.57266235351562	1	1.0	23.464586306997532
85.92096927081562	2	0	-5.095190683792639	-5.859350663822076	18.06179973983887	12.041199826559245	22.26300048828125	-63.23810958862305	-22.26300048828125	116.76189422607422	105.06942749023438	1	1.0	19.058430815904757
87.28299261487626	2	0	6.621718235273751	-11.731259305801622	18.06179973983887	12.041199826559247	9.390754699707031	-114.83917999267578	-9.390754699707031	65.16082000732422	112.27645111083984	1	1.0	17.69640747184411
66.27153280384562	2	0	3.1636341219443898	1.2174228066111201	18.061799739838875	12.041199826559247	-44.28790283203125	-148.3790740966797	-41.16368103027344	94.603759765625	99.63324737548828	1	1.0	38.70786728287476
74.85330352236132	1	0	5.040175467883088	-6.045645096933168	18.061799739838875	12.041199826559243	-18.08844757080078	152.77352905273438	-23.691062927246094	48.862449645996094	101.41756439208984	1	1.0	30.12609656435906
71.38204069220589	1	0	2.0661024935543537	-1.802889883518219	18.06179973983887	12.041199826559247	31.99472427368164	108.67095184326172	-31.994728088378906	-71.32904815673828	101.74825286865234	1	1.0	33.597359394514484
69.90598138423896	1	0	-4.104047237768681	3.183368899148597	18.061799739838875	12.041199826559248	48.924739837646484	100.8117446899414	-48.92474365234375	-79.1882553100586	99.08830261230469	1	1.0	35.07341870248142
78.38013539479506	1	0	1.173407054554076	-4.922464889612423	18.06179973983887	12.041199826559248	22.580360412597656	86.82813262939453	-22.580360412597656	-93.17186737060547	104.73407745361328	1	1.0	26.599264691925313
87.55228866131392	1	0	-5.147607632963325	-6.282849967479706	18.06179973983887	12.041199826559247	19.117164611816406	179.03936767578125	-19.117164611816406	-0.960632860660553	106.2248306274414	1	1.0	17.42711142540645
76.29253371122957	1	0	4.271340266061428	-5.021396254599976	18.061799739838868	12.04119982655925	13.133758544921875	94.55487060546875	-24.96746063232422	-122.60895538330078	105.64547729492188	1	2.0	28.68686637549081
81.25146382707742	1	0	6.984513341873532	-10.904947563924733	18.061799739838875	12.041199826559247	37.06789779663086	97.15702819824219	-10.872146606445312	-66.0615234375	107.43412017822266	0	1.0	23.72793625964296
56.71116633588912	0	0	7.650720137060571	5.201478266586018	18.06179973983887	12.041199826559247	38.34425354003906	-11.882863998413086	-58.757293701171875	16.934659957885742	96.23928833007812	0	1.0	48.26823375083126
98.06982264265761	2	0	6.256010315643965	-7.155819516434287	18.061799739838865	12.041199826559245	8.373802185058594	-133.869873046875	-18.961166381835938	65.57527923583984	127.27302551269531	1	2.0	6.909577444062762
80.7583409847119	1	0	-14.556357902475362	2.7434945209888664	18.061799739838868	12.041199826559248	47.638057708740234	61.28537368774414	-47.6380615234375	-118.7146224975586	99.04847717285156	1	1.0	24.221059102008482
69.02594552535987	1	0	-0.2565033730212054	1.132372429201589	18.061799739838868	12.04119982655925	41.59479522705078	114.92272186279297	-41.59480285644531	-65.07727813720703	100.00481414794922	1	1.0	35.9534545613605
82.99959891444844	1	0	5.192095062610137	-8.944351841150482	18.061799739838875	12.041199826559247	13.351371765136719	101.90462493896484	-13.351371765136719	-78.09537506103516	109.350341796875	1	1.0	21.979801172271934
74.81156207954851	0	0	2.1694907998968844	-5.487122029619808	18.061799739838875	12.041199826559248	24.71892547607422	50.46818923950195	-24.71892547607422	-129.5318145751953	101.59693145751953	0	1.0	30.167838007171866
74.37616545754832	0	0	-3.0088876353117726	-0.5356155235060225	18.061799739838868	12.041199826559247	37.41010665893555	34.22848892211914	-37.41011047363281	-145.77151489257812	100.93466186523438	1	1.0	30.60323462917205
72.20746478154405	2	0	-12.064352358307183	6.852810739856886	18.061799739838865	12.041199826559247	69.99952697753906	-128.17337036132812	-69.99952697753906	51.82663345336914	97.09892272949219	1	1.0	32.77193530517633
68.4942045664705	0	0	-1.5100191605408515	2.3658154421093496	18.061799739838875	12.041199826559248	45.522743225097656	-5.256302356719971	-45.522735595703125	174.7436981201172	99.45303344726562	1	1.0	36.485195520249874
70.95566735461539	1	0	0.8598056690525322	-0.9170849543377848	18.061799739838875	12.04119982655925	36.16568374633789	132.47244262695312	-36.165679931640625	-47.527557373046875	101.00138854980469	1	1.0	34.02373273210499
83.58996219254084	2	0	4.543411361750745	-8.882918604342269	18.061799739838868	12.041199826559248	13.072334289550781	-96.35694122314453	-13.072334289550781	83.64305877685547	109.35345458984375	1	1.0	21.389437894179537
93.46869083815263	0	0	3.4481144722637627	-17.017813604851447	18.061799739838875	12.041199826559248	9.142471313476562	18.670955657958984	-9.142471313476562	-161.32904052734375	110.00199127197266	0	1.0	11.51070924856775
80.57296213692342	0	0	7.8117705616318345	-7.387886781238141	18.06179973983887	12.041199826559248	-7.2681884765625	6.71380090713501	-19.124366760253906	118.98845672607422	111.09984588623047	1	2.0	24.406437949796953
79.37915422634877	0	0	2.0882389713603366	-7.087674469365876	18.06179973983887	12.041199826559243	22.686851501464844	-28.214027404785156	-22.686851501464844	151.78598022460938	104.48271942138672	1	1.0	25.6002458603716
68.22878810711997	2	0	7.599294302018376	-2.705778390442644	18.06179973983887	12.041199826559247	-23.2742919921875	-116.09390258789062	-30.510597229003906	120.68201446533203	103.22530364990234	1	1.0	36.75061197960042
80.81963463728124	2	0	3.267940838375589	-7.811592498114997	18.061799739838875	12.04119982655925	15.404510498046875	-87.94713592529297	-15.404510498046875	92.05286407470703	106.37898254394531	0	1.0	24.159765449439135
85.69094627881417	0	0	-5.90343290119195	-5.581393150778036	18.061799739838875	12.04119982655925	23.564109802246094	58.22821807861328	-23.564109802246094	-121.77178192138672	104.30912017822266	1	1.0	19.28845380790621
82.84201626674411	0	0	-1.3663412254942955	-6.9599230946392545	18.061799739838875	12.041199826559247	22.315155029296875	-44.243961334228516	-22.315155029296875	135.75604248046875	104.6187515258789	1	1.0	22.137383819976264
96.27731431465338	2	0	5.695898118119896	-11.887929247127484	18.061799739838868	12.041199826559247	13.678596496582031	-108.03238677978516	-10.769256591796875	-57.177490234375	120.18830108642578	1	2.0	8.702085772066994
