pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
80.81415968307023	1	0	-1.3378127018904529	2.7338079	20.923566158604217	20.923566158604217	15.090980529785156	70.52818298339844	-41.56504821777344	-56.562416076660156	105.87848663330078	1	1	1.0	24.165240403650145
77.2932391096887	0	0	5.327116667244701	2.9493325	22.080767500216744	22.080767500216744	27.30548858642578	31.19293212890625	-27.30548858642578	-148.80706787109375	107.65047454833984	0	0	1.0	27.686160977031676
72.97657723987722	0	0	5.48636329936558	3.824755	22.2579918884296	22.2579918884296	47.9566650390625	-43.34988021850586	-47.9566650390625	136.65011596679688	104.54570007324219	0	0	1.0	32.00282284684316
70.55406088360809	1	0	6.743338254109113	6.3053955	17.59608142669541	17.59608142669541	66.03373718261719	119.67668151855469	-66.03373718261719	-60.32331848144531	101.60269165039062	0	0	1.0	34.42533920311229
76.04185369443198	1	0	4.930767656141332	2.8409172	21.03758577857381	21.03758577857381	39.48733139038086	164.32423400878906	-39.487335205078125	-15.675769805908203	104.85770416259766	0	0	1.0	28.937546392288397
83.64344054172363	2	0	7.915710214285632	1.8326489	12.07499501990323	12.07499501990323	40.19098663330078	-116.52376556396484	-40.19097900390625	63.47623825073242	105.76551818847656	0	0	1.0	21.33595954499674
73.47833066829894	1	0	7.10995872426756	5.5371919	15.816482693109363	15.816482693109363	62.69868469238281	119.39054107666016	-62.69868469238281	-60.60945510864258	101.94356536865234	0	0	1.0	31.501069418421437
75.75018044161838	0	0	-2.2052096054425263	3.7044837	28.612022290420146	28.612022290420146	44.6515998840332	-16.619834899902344	-44.65159606933594	163.3801727294922	105.86152648925781	0	1	1.0	29.229219645101992
78.13546960997847	0	0	1.8719488622283444	2.8681494	25.148160205648274	25.148160205648274	32.8822135925293	-10.888099670410156	-32.88221740722656	169.11190795898438	108.02825927734375	0	1	1.0	26.843930476741903
73.95062774620108	2	0	4.924593052060822	2.3557148	24.99085100481544	24.99085100481544	32.82740783691406	-80.20158386230469	-32.82740783691406	99.79841613769531	106.23600769042969	0	0	1.0	31.028772340519296
75.65216644374952	0	0	7.718949472697	3.230977	18.88160698255311	18.88160698255311	35.745479583740234	-4.781641006469727	-35.74547576904297	175.21835327148438	105.55068969726562	0	0	1.0	29.327233642970853
80.86889499260009	0	0	-2.79608350585551	3.275384	26.025992819717615	26.025992819717615	36.1331787109375	-35.05792236328125	-36.1331787109375	144.94207763671875	107.389892578125	0	1	1.0	24.110505094120285
82.22479439251994	0	0	5.413379760148988	3.879489	12.710342900169103	12.710342900169103	42.72761917114258	42.15385818481445	-42.72761535644531	-137.8461456298828	104.25053405761719	0	0	1.0	22.754605694200436
74.94718214471652	2	0	6.006998179910234	3.7148798	22.77705400647519	22.77705400647519	-3.7057723999023438	-94.64534759521484	-36.72624969482422	-146.07846069335938	107.44941711425781	0	1	2.0	30.032217942003854
78.85714302556924	1	0	2.5997132076847826	0.13264412	29.40027554940885	29.40027554940885	22.7919921875	144.98220825195312	-22.7919921875	-35.01779556274414	110.98977661132812	0	1	1.0	26.12225706115113
81.21467192911955	0	0	-3.384650631864396	4.4491318	22.68276160180648	22.68276160180648	50.39147186279297	-8.575517654418945	-50.3914794921875	171.4244842529297	104.96199035644531	0	1	1.0	23.76472815760083
76.11562990277115	2	0	5.679616172219346	2.6751916	22.15507940258658	22.15507940258658	20.161117553710938	-136.42579650878906	-20.161117553710938	43.574195861816406	110.15739440917969	0	0	1.0	28.863770183949228
87.52335301313212	2	0	-3.9876752320081863	2.3835288	20.135742581073465	20.135742581073465	35.44166564941406	-160.73916625976562	-35.44166564941406	19.260839462280273	107.53141784667969	0	1	1.0	17.456047073588252
73.75753398834196	0	0	4.333282422777996	5.1827926	18.8887103995486	18.8887103995486	60.144439697265625	54.858707427978516	-60.144439697265625	-125.14128875732422	102.16236877441406	0	0	1.0	31.221866098378413
70.59841462895241	0	0	6.951490119370517	4.0891572	22.41745696130444	22.41745696130444	42.917579650878906	26.655275344848633	-42.917572021484375	-153.3447265625	104.26333618164062	0	0	1.0	34.38098545776796
79.53018252175148	2	0	4.400506379223434	1.3592432	28.566913089995353	28.566913089995353	16.1085205078125	-141.1245574951172	-16.1085205078125	38.87544250488281	113.85684204101562	0	1	1.0	25.44921756496889
74.72177164306449	2	0	7.985343967931863	3.491922	18.43744703673241	18.43744703673241	47.2664680480957	-120.22007751464844	-47.26646423339844	59.7799186706543	104.6412124633789	0	0	1.0	30.25762844365589
75.79467374320029	1	0	2.1285786316525774	6.7505415	18.38869657341956	18.38869657341956	25.03797149658203	144.88682556152344	-72.88438415527344	-167.7421417236328	103.2299575805664	1	1	1.0	29.184726343520083
75.12952817571201	2	0	2.9221159380894797	2.1351039	28.803078652743608	28.803078652743608	29.132335662841797	-129.0582275390625	-29.13233184814453	50.941776275634766	108.990966796875	0	1	1.0	29.849871911008364
70.9150486372693	1	0	4.877449336972463	6.5111487	19.985552258038624	19.985552258038624	74.35057830810547	85.84166717529297	-74.3505859375	-94.15833282470703	102.28935241699219	0	0	1.0	34.06435144945108
82.89541222410779	0	0	7.682825605359281	6.6263738	15.879446977820326	15.879446977820326	-18.44409942626953	8.667323112487793	-79.15623474121094	-101.45327758789062	102.93379211425781	1	1	1.0	22.083987862612588
84.45759603250424	0	0	5.5382652017386	1.3181969	23.312312932783087	23.312312932783087	14.463630676269531	-12.50504207611084	-14.463630676269531	167.49496459960938	114.72041320800781	0	1	1.0	20.521804054216133
77.42415908879154	2	0	5.683395671467104	1.866383	28.957836816338553	28.957836816338553	15.877914428710938	-125.98561096191406	-15.877914428710938	54.01438522338867	113.93177795410156	0	1	1.0	27.555240997928834
78.85486004595799	0	0	7.280783175432999	4.0407513	15.134791540548036	15.134791540548036	36.703060150146484	17.98827362060547	-36.70305633544922	-162.01173400878906	105.35250854492188	0	0	1.0	26.124540040762383
75.31035661316015	2	0	4.289773121020752	4.4300332	20.684190202087642	20.684190202087642	18.679519653320312	-101.66153717041016	-52.0709228515625	-21.82396697998047	104.72444915771484	1	1	1.0	29.669043473560222
77.66886280765526	2	0	0.6239850009096095	1.8881437	26.61282749692885	26.61282749692885	38.853214263916016	-122.90576934814453	-38.85321044921875	57.09423065185547	106.79421997070312	0	1	1.0	27.310537279065116
81.26862926832392	2	0	5.328892393555649	0.48713048	28.10607356368586	28.10607356368586	13.866569519042969	-103.9986801147461	-13.866569519042969	76.0013198852539	115.19078063964844	0	1	1.0	23.710770818396455
77.99555711862591	2	0	1.9947685486388664	2.8042719	24.877796255250487	24.877796255250487	27.319869995117188	-66.14645385742188	-27.319869995117188	113.85354614257812	107.68230438232422	0	0	1.0	26.983842968094464
83.23864483969444	0	0	5.622156448960304	1.5218533	27.024820228192162	27.024820228192162	25.045738220214844	-25.523616790771484	-12.678901672363281	155.8766326904297	115.73677062988281	1	0	1.0	21.74075524702593
72.67199754942862	2	0	7.8010489062382975	3.2394949	19.362248102584083	19.362248102584083	50.20137405395508	-129.73196411132812	-50.20137023925781	50.26803970336914	103.2071533203125	0	0	1.0	32.30740253729175
69.62788060894785	1	0	5.158395006660173	6.7267594	19.86292319191852	19.86292319191852	71.30388641357422	84.10296630859375	-71.30387878417969	-95.89703369140625	101.3761215209961	0	0	1.0	35.35151947777253
74.63428671128628	1	0	7.278735268120847	1.869643	20.786382457220135	20.786382457220135	40.06082534790039	99.37617492675781	-40.060821533203125	-80.62382507324219	104.6472396850586	0	0	1.0	30.345113375434096
78.99281222408945	1	0	4.961579662079113	3.6186883	20.394117986102245	20.394117986102245	25.911376953125	87.22026062011719	-25.911376953125	-92.77973937988281	108.01033020019531	0	0	1.0	25.986587862630927
72.79848100281085	2	0	7.904536313962125	2.543084	21.400339820392166	21.400339820392166	40.56198501586914	-125.08258819580078	-40.561981201171875	54.91740798950195	104.66370391845703	0	0	1.0	32.18091908390953
78.3878315764646	2	0	2.1334475847152916	1.8607421	27.893678082115578	27.893678082115578	24.698280334472656	-145.33377075195312	-24.698280334472656	34.666221618652344	110.27826690673828	0	1	1.0	26.59156851025577
86.37133523371688	0	0	-0.19195510747138123	3.7660516	16.61871618849439	16.61871618849439	39.339111328125	13.867134094238281	-39.339111328125	-166.1328582763672	106.62694549560547	0	1	1.0	18.608064853003498
79.81456540551932	2	0	6.293538063014444	4.7824913	11.319203620167787	11.319203620167787	61.03515625	-88.67918395996094	-61.03515625	91.32081604003906	102.24566650390625	0	0	1.0	25.164834681201057
74.67140540346097	0	0	2.4396503314171403	2.8495918	28.2601876976076	28.2601876976076	31.712390899658203	6.261199474334717	-31.71239471435547	-173.73880004882812	108.22083282470703	0	1	1.0	30.30799468325941
80.66080979175781	0	0	4.1713417108904896	0.6405274	29.2378864224414	29.2378864224414	12.401962280273438	18.312448501586914	-12.401962280273438	-161.6875457763672	114.71056365966797	0	0	1.0	24.31859029496256
74.09099413376028	2	0	4.284819905208423	3.0366748	25.684638994238355	25.684638994238355	28.554134368896484	-79.23075103759766	-28.55413818359375	100.76924896240234	107.49665069580078	0	0	1.0	30.8884059529601
76.11524531625875	0	0	7.455340694256592	4.9250642	15.60407913727488	15.60407913727488	52.619571685791016	17.602354049682617	-52.61956787109375	-162.39764404296875	104.11766052246094	0	0	1.0	28.864154770461624
75.48533250069138	1	0	4.292635791301727	4.5004664	19.580734147667812	19.580734147667812	51.14885330200195	66.093994140625	-51.14884948730469	-113.906005859375	103.8597640991211	0	0	1.0	29.49406758602899
63.009593075851036	1	0	7.61457812383771	4.3490633	27.391305674669862	27.391305674669862	53.93925476074219	108.47872924804688	-53.93925476074219	-71.52127075195312	102.36454010009766	0	0	1.0	41.969807010869346
73.9379288345169	2	0	3.4565797263189895	1.5317862	28.623960141901435	28.623960141901435	29.31781768798828	-167.02590942382812	-29.31781768798828	12.97409725189209	107.55220794677734	0	0	1.0	31.04147125220348
81.23355667732085	2	0	5.737697754125376	2.2839589	17.838181356665608	17.838181356665608	32.27165222167969	-87.48526000976562	-32.27165222167969	92.51473999023438	107.09386444091797	0	0	1.0	23.745843409399527
76.35853136028159	2	0	6.835794331714961	3.2938503	22.78339503099328	22.78339503099328	25.04979705810547	-115.85255432128906	-25.04979705810547	64.14744567871094	109.29293060302734	0	0	1.0	28.620868726438786
68.94811390137325	2	0	6.517787706106901	1.9318492	29.19967830366715	29.19967830366715	35.27302551269531	-147.1897735595703	-35.27302551269531	32.81022644042969	106.59742736816406	0	0	1.0	36.03128618534714
77.58334464265958	0	0	4.731886389161179	3.510423	17.441679481269496	17.441679481269496	50.7399787902832	-50.36067581176758	-50.73997497558594	129.6393280029297	103.41056823730469	0	0	1.0	27.396055444060792
72.41421889714891	0	0	6.697999598191071	2.9436277	26.795362682414744	26.795362682414744	24.139442443847656	5.758352279663086	-24.139442443847656	-174.2416534423828	108.85140991210938	0	0	1.0	32.56518118957146
72.93727478429048	2	0	5.613129720642898	1.5972663	26.975094266726266	26.975094266726266	27.867233276367188	-149.17733764648438	-27.867233276367188	30.822654724121094	107.12276458740234	0	0	1.0	32.042125302429895
83.03841101066385	0	0	4.554825194534466	2.5228672	19.597859910503367	19.597859910503367	23.25592803955078	-32.953433990478516	-23.25592803955078	147.04656982421875	109.71521759033203	0	0	1.0	21.940989076056525
78.01152491187005	2	0	3.946061237648615	1.5430489	20.69065845059162	20.69065845059162	37.78334426879883	-69.77449798583984	-37.783348083496094	110.22550201416016	104.77235412597656	0	0	1.0	26.96787517485032
75.79002102192685	0	0	2.922575345742324	3.4546853	29.16762160888418	29.16762160888418	21.638710021972656	24.424257278442383	-21.638710021972656	-155.57574462890625	111.33490753173828	0	1	1.0	29.189379064793528
66.008926143334	2	0	5.071711404201018	6.507013	23.942939446552856	23.942939446552856	74.02432250976562	-150.0565185546875	-74.02432250976562	29.943477630615234	101.5306625366211	0	0	1.0	38.97047394338637
76.99399911548392	0	0	6.206556016319193	6.2287348	12.844202505531978	12.844202505531978	69.19441986083984	13.128217697143555	-69.19442749023438	-166.8717803955078	102.27375030517578	0	0	1.0	27.98540097123646
73.1313594527542	2	0	6.0559546072781085	6.7197668	17.76665281706027	17.76665281706027	13.529571533203125	-125.55291748046875	-74.20912170410156	-149.7284393310547	103.02761840820312	1	1	1.0	31.84804063396618
75.847751914412	1	0	7.474203611533033	3.3962154	18.231850810903346	18.231850810903346	41.35115432739258	138.0154266357422	-41.35115051269531	-41.98457717895508	104.95026397705078	0	0	1.0	29.131648172308374
76.49695515728554	1	0	6.77023361572588	4.1991549	24.690192219845994	24.690192219845994	6.6359710693359375	110.86751556396484	-19.244895935058594	-119.54181671142578	113.77254486083984	0	1	2.0	28.482444929434834
70.79474556884874	1	0	7.692971846538888	4.3881701	20.914608848691696	20.914608848691696	53.55089569091797	110.91703796386719	-53.5509033203125	-69.08296203613281	104.01158905029297	0	0	1.0	34.184654517871635
84.3184186504004	2	0	2.162122211919039	3.1123738	21.130045987607993	21.130045987607993	20.620216369628906	-73.78609466552734	-20.620216369628906	106.21390533447266	110.75294494628906	0	0	1.0	20.66098143631997
71.00447405678179	1	0	7.732546125407049	1.6978328	25.87306639816231	25.87306639816231	35.97827911376953	124.6936264038086	-35.97827911376953	-55.306373596191406	106.3082046508789	0	0	1.0	33.97492602993859
75.14006508329565	2	0	6.732471439468966	2.748292	24.51139339697346	24.51139339697346	25.51451873779297	-129.87136840820312	-25.51451873779297	50.128639221191406	109.14376831054688	0	0	1.0	29.839335003424722
78.57655430568416	1	0	7.253974561309497	3.937513	14.040322665701755	14.040322665701755	48.38887405395508	96.82803344726562	-48.38887023925781	-83.17196655273438	103.87579345703125	0	0	1.0	26.40284578103622
63.23532751673416	1	0	7.333826905312309	5.2569273	26.629973720825646	26.629973720825646	59.79379653930664	126.55111694335938	-59.793792724609375	-53.44888687133789	102.45606231689453	0	0	1.0	41.7440725699862
77.79105951210443	2	0	2.6484840313856184	3.1783801	26.691456080791834	26.691456080791834	24.794509887695312	-98.27783966064453	-24.794509887695312	81.72216033935547	110.30944061279297	0	1	1.0	27.18834057461595
76.66603895579783	2	0	2.7130763032494567	3.7480826	20.48008349896662	20.48008349896662	29.432689666748047	-131.11715698242188	-58.85206604003906	83.50140380859375	104.1312484741211	1	1	1.0	28.313361130922544
68.80224329434485	2	0	7.493932413608542	1.3274226	27.70988358450378	27.70988358450378	35.05298614501953	-108.38099670410156	-35.05298614501953	71.61900329589844	105.33370208740234	0	0	1.0	36.17715679237551
76.84587852460803	0	0	7.066528417877191	2.305423	20.71180920732098	20.71180920732098	31.078826904296875	-14.712251663208008	-31.078826904296875	165.28775024414062	106.9319076538086	0	0	1.0	28.13352156211235
78.19407141303314	1	0	-6.940301517095616	4.9815943	27.581834818480807	27.581834818480807	60.47038269042969	118.08056640625	-60.47038269042969	-61.919429779052734	103.81771850585938	0	1	1.0	26.785328673687232
79.67736443105542	2	0	6.921121933274192	1.9550998	18.711301302536505	18.711301302536505	29.755748748779297	-135.2308349609375	-29.755752563476562	44.7691650390625	107.27360534667969	0	0	1.0	25.30203565566495
72.60628714176649	2	0	6.240672535200014	1.6173288	25.076636953162158	25.076636953162158	39.26560974121094	-87.08833312988281	-39.26560974121094	92.91166687011719	105.548095703125	0	0	1.0	32.37311294495389
75.29694335455069	2	0	2.9904853759855916	2.780366	28.92672416815563	28.92672416815563	25.69611358642578	-137.38265991210938	-25.69611358642578	42.617340087890625	109.99452209472656	0	1	1.0	29.682456732169683
72.48126791904768	0	0	4.688686984436223	3.7583017	23.164620796001383	23.164620796001383	48.96318817138672	-50.22841262817383	-48.96318054199219	129.77159118652344	104.09288024902344	0	0	1.0	32.49813216767269
68.9869874323458	2	0	7.500852155746226	1.2458106	28.324563885183853	28.324563885183853	36.98086166381836	-106.00247192382812	-36.980865478515625	73.99752807617188	106.05821228027344	0	0	1.0	35.99241265437456
