pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
76.7605753810918	2	0	6.560504627651012	-3.0252530785414162	18.061799739838868	12.041199826559245	-29.24945068359375	-135.31346130371094	-27.95470428466797	99.91737365722656	110.3988265991211	1	2.0	28.218824705628577
75.1161522714209	0	0	-1.2346940989986326	1.8502894841533148	18.061799739838875	12.041199826559248	43.73016357421875	-10.268671989440918	-43.73016357421875	169.7313232421875	105.83474731445312	1	1.0	29.863247815299474
75.25123384600607	1	0	2.7799801934823485	-1.271673893787451	18.061799739838875	12.041199826559248	-41.421112060546875	85.93861389160156	-35.414276123046875	-139.2447509765625	106.86389923095703	1	1.0	29.7281662407143
78.36022358974093	0	0	2.1458535255816455	-2.188758087182009	18.061799739838868	12.04119982655925	31.26184844970703	12.628202438354492	-31.26184844970703	-167.37179565429688	108.42031860351562	1	1.0	26.61917649697945
79.90303819573288	1	0	3.417233882137304	-3.718750465110208	18.061799739838868	12.041199826559247	26.862380981445312	110.52079772949219	-26.862380981445312	-69.47920227050781	109.70452117919922	1	1.0	25.0763618909875
81.79505064988881	1	0	3.459500630849732	-5.289351689434616	18.061799739838875	12.041199826559245	25.504966735839844	133.0021209716797	-25.504966735839844	-46.99787139892578	110.06819915771484	1	1.0	23.184349436831567
88.0034873258355	1	0	7.512548608466894	-3.3307283207227485	18.06179973983887	12.041199826559247	1.0721282958984375	119.14017486572266	-27.7371826171875	-108.79373931884766	122.2883071899414	1	2.0	16.97591276088488
70.95917627210667	0	0	4.636420714971786	5.148607882808828	18.061799739838868	12.041199826559247	20.558448791503906	10.621735572814941	-58.464691162109375	-16.786468505859375	103.71099090576172	1	1.0	34.0202238146137
75.03842147140826	1	0	-0.9028918889320874	1.7210077594132471	18.061799739838868	12.041199826559247	43.95024108886719	121.72254943847656	-43.95024108886719	-58.27744674682617	105.95955657958984	1	1.0	29.94097861531212
91.6658848457183	0	0	5.619265644550323	-11.905911342404913	18.061799739838868	12.041199826559245	13.434364318847656	-13.443839073181152	-13.434364318847656	166.55616760253906	115.48223876953125	1	1.0	13.31351524100208
75.23868752331327	0	0	-0.2417752686222272	1.2210949537955607	18.061799739838875	12.041199826559248	41.29522705078125	-6.783926010131836	-41.29522705078125	173.21607971191406	106.32100677490234	1	1.0	29.7407125634071
64.29757079115075	0	0	5.620216462808684	5.549559402870752	18.061799739838868	12.04119982655925	-8.834060668945312	29.265302658081055	-60.66841125488281	79.14508819580078	105.5707015991211	1	1.0	40.68182929556963
69.65090649136131	0	0	-1.6363906237747532	7.175286266205468	18.061799739838875	12.041199826559247	16.736114501953125	-49.436763763427734	-72.99565124511719	156.17054748535156	103.24840545654297	1	1.0	35.32849359535906
84.8344842392699	2	0	-0.7578827001921518	-4.582745944480825	18.06179973983887	12.041199826559247	27.034320831298828	-157.28431701660156	-27.034324645996094	22.71569061279297	109.59685516357422	1	1.0	20.144915847450477
87.8710212596311	0	0	-22.0	7.140842588737872	18.061799739838875	12.041199826559247	72.65931701660156	150.06231689453125	-72.65931701660156	-29.93768882751465	103.1151123046875	1	1.0	17.10837882708927
73.01414188495112	1	0	5.361494344040003	-0.07966005741491955	18.061799739838868	12.041199826559247	5.004112243652344	145.085693359375	-38.338592529296875	-52.829803466796875	106.88809967041016	1	2.0	31.96525820176926
70.8205910194203	1	0	5.598264273651352	-0.02446891592169287	18.061799739838868	12.041199826559248	3.0869827270507812	144.74363708496094	-38.57444763183594	128.6195526123047	106.49744415283203	1	2.0	34.15880906730007
81.37112371494375	2	0	-12.299870119894575	5.001505200365141	18.061799739838875	12.041199826559247	57.784934997558594	-156.2813262939453	-57.78492736816406	23.718679428100586	104.1757583618164	1	1.0	23.608276371776626
62.28858874356421	2	0	7.215124513952891	5.696258003838517	18.06179973983887	12.041199826559248	-18.379150390625	-104.11672973632812	-61.684722900390625	64.99396514892578	103.95056915283203	1	1.0	42.690811343156156
77.09123231852335	2	0	4.6500353846545845	2.0973339034668337	18.061799739838875	12.041199826559247	20.154617309570312	-108.48639678955078	-45.67973327636719	138.21463012695312	104.35841369628906	1	1.0	27.88816776819702
79.15122974930068	0	0	-8.846312611277682	4.214733439751807	18.061799739838868	12.04119982655925	54.048736572265625	31.24398422241211	-54.048736572265625	-148.75601196289062	104.62265014648438	1	1.0	25.828170337419692
77.55048362147707	2	0	0.7464945316288247	-0.7899771092818177	18.061799739838868	12.041199826559245	34.675228118896484	-102.47811889648438	-34.67523193359375	77.52188110351562	107.61000061035156	1	1.0	27.428916465243304
77.9700964026873	0	0	7.642037524729967	3.3981969219147388	18.061799739838868	12.041199826559245	-1.5885696411132812	-4.210991382598877	-50.589691162109375	133.81033325195312	119.11333465576172	1	2.0	27.00930368403307
79.43680038152974	0	0	3.4512686403660027	-3.4170331915487644	18.061799739838868	12.041199826559247	27.24392318725586	-7.299993991851807	-27.243919372558594	172.70001220703125	109.57403564453125	1	1.0	25.54259970519064
77.98109361928489	1	0	-1.938368502582847	0.6147656803494366	18.061799739838875	12.041199826559247	39.02653884887695	93.38533782958984	-39.02653503417969	-86.61466217041016	106.76049041748047	1	1.0	26.998306467435484
84.70111117531575	1	0	-5.039054691594689	-1.6288866165359703	18.061799739838868	12.041199826559247	32.76988983154297	167.48129272460938	-32.76988983154297	-12.518709182739258	108.13616943359375	1	1.0	20.27828891140463
70.06746244707949	2	0	3.1107845101373846	7.496554776330784	18.061799739838868	12.041199826559248	-8.830673217773438	-77.89969635009766	-76.69023132324219	100.70369720458984	102.85682678222656	1	1.0	34.91193763964088
81.15858378067807	1	0	7.747350363337601	7.131005394322103	18.061799739838868	12.04119982655925	-10.890853881835938	129.55628967285156	-72.57664489746094	-42.869659423828125	103.02153015136719	1	1.0	23.820816306042303
81.80733709153925	2	0	4.465586739144427	-5.564558259904903	18.061799739838875	12.041199826559247	23.26483917236328	-119.15605163574219	-23.26483917236328	60.84394454956055	110.81275177001953	1	1.0	23.172062995181122
73.42627699620144	2	0	3.5520297416850664	7.847944756748937	18.061799739838868	12.041199826559247	18.953399658203125	-143.68287658691406	-82.68507385253906	-70.7020034790039	102.89237213134766	1	1.0	31.553123090518937
77.46418354180965	1	0	-9.567734623914639	5.809130006192704	18.06179973983887	12.04119982655925	62.27693176269531	103.16126251220703	-62.27693176269531	-76.83873748779297	103.80857849121094	1	1.0	27.51521654491073
74.63134171406533	2	0	-4.929418162012242	4.534073768752963	18.061799739838875	12.041199826559248	55.46420669555664	-120.66776275634766	-55.464202880859375	59.33223342895508	104.33899688720703	1	1.0	30.348058372655046
74.58973209044456	2	0	-3.8659228142443496	3.906813730207608	18.061799739838868	12.041199826559248	52.574058532714844	-122.18560028076172	-52.574066162109375	57.81439971923828	104.73373413085938	1	1.0	30.38966799627582
76.63985004413966	1	0	-1.88917443049289	1.3855977848718855	18.061799739838875	12.041199826559248	41.85618591308594	99.03634643554688	-41.85618591308594	-80.96365356445312	106.23927307128906	1	1.0	28.33955004258071
72.56491375145261	2	0	3.8302282162954118	0.5374351989914334	18.061799739838875	12.041199826559248	-47.20118713378906	-136.9300994873047	-40.256500244140625	-127.59468841552734	107.03559112548828	1	1.0	32.41448633526777
80.43274682855524	2	0	0.4407704279664353	-2.7008977817964848	18.061799739838868	12.041199826559247	31.857772827148438	-144.9969940185547	-31.857772827148438	35.00300216674805	108.27561950683594	1	1.0	24.546653258165136
75.2588637772544	0	0	-0.7717858714068075	1.5713297088178244	18.061799739838868	12.04119982655925	42.637508392333984	-8.712007522583008	-42.63751220703125	171.28799438476562	106.16140747070312	1	1.0	29.72053630946597
72.78441366882522	0	0	7.596283597240721	0.17692064513619155	18.061799739838875	12.04119982655925	-6.295112609863281	10.592079162597656	-37.56993865966797	95.4365463256836	106.52491760253906	1	1.0	32.19498641789515
84.10310257379346	0	0	-6.285055230044755	-0.6930314782150955	18.061799739838868	12.041199826559248	36.804256439208984	-47.29228591918945	-36.80425262451172	132.7077178955078	107.22802734375	1	1.0	20.87629751292691
77.93375316032773	0	0	-5.655322779032867	2.8642288349903904	18.061799739838868	12.04119982655925	48.32384490966797	28.505184173583984	-48.3238525390625	-151.49481201171875	105.24565887451172	1	1.0	27.04564692639265
76.86274497071051	2	0	-4.704020617568986	2.92920137810225	18.061799739838875	12.04119982655925	48.732322692871094	-143.07852172851562	-48.732330322265625	36.92147445678711	105.19092559814453	1	1.0	28.116655116009866
72.79380391331894	1	0	5.433239751355888	-1.3215212581672624	18.06179973983888	12.041199826559247	13.487602233886719	104.50350952148438	-34.45873260498047	-159.94290161132812	107.0085220336914	1	2.0	32.185596173401436
71.83360474782509	0	0	0.4620284158211838	3.157251427093005	18.06179973983887	12.041199826559247	6.766624450683594	-47.652099609375	-48.712677001953125	92.28502655029297	105.5558853149414	1	1.0	33.14579533889528
67.8244481982092	2	0	6.117675968438853	5.873269512109179	18.06179973983887	12.041199826559247	-23.414871215820312	-95.89237213134766	-62.720458984375	163.99606323242188	103.83867645263672	1	1.0	37.154951888511164
73.62782284717552	1	0	5.887226036755291	-1.6570243480880933	18.061799739838868	12.041199826559247	-2.6623611450195312	94.22051239013672	-31.97613525390625	-101.33988952636719	107.96104431152344	1	1.0	31.351577239544852
62.53985450984045	0	0	6.083414033803009	5.415831466390195	18.06179973983887	12.04119982655925	-16.059356689453125	-26.43024253845215	-60.19328308105469	137.03848266601562	104.14221954345703	1	1.0	42.43954557687994
77.17088762481319	1	0	-4.468802878313086	2.5990253453177106	18.061799739838868	12.04119982655925	47.467647552490234	144.4042205810547	-47.4676513671875	-35.59577941894531	105.40411376953125	1	1.0	27.808512461907185
78.48772821777116	2	0	-11.083471169966554	6.13775483060112	18.061799739838875	12.041199826559248	64.42667388916016	-101.83074188232422	-64.42668151855469	78.16925811767578	103.64501190185547	1	1.0	26.49167186894921
75.66743293948672	1	0	7.882123482265239	-1.9552602283656597	18.06179973983887	12.04119982655925	-6.338371276855469	116.89016723632812	-31.85540008544922	-167.62799072265625	106.60801696777344	1	1.0	29.31196714723366
81.79818478763733	0	0	1.6832799642158331	-4.253825092522877	18.061799739838868	12.041199826559247	27.818252563476562	23.605276107788086	-27.818252563476562	-156.3947296142578	109.33091735839844	1	1.0	23.18121529908305
74.62802239355563	2	0	-3.7564459545185436	3.818076056719292	18.06179973983887	12.04119982655925	52.015968322753906	-114.9930648803711	-52.015960693359375	65.0069351196289	104.79267883300781	1	1.0	30.35137769316475
76.82825917535693	1	0	-3.9027794271813345	6.721665596214272	18.061799739838868	12.041199826559247	39.26213836669922	84.56722259521484	-68.87850952148438	-150.5523223876953	103.74566650390625	1	1.0	28.15114091136344
72.86232410714263	1	0	1.7093330896394487	5.272196868158062	18.061799739838875	12.041199826559247	-51.02008056640625	90.10445404052734	-59.33515930175781	148.97125244140625	104.96141815185547	1	1.0	32.11707597957775
76.44621815452545	2	0	-1.8561454136581474	1.3747663435703634	18.061799739838868	12.041199826559247	43.21149444580078	-137.6380615234375	-43.21148681640625	42.361942291259766	106.06784057617188	1	1.0	28.53318193219492
62.9734770534065	2	0	3.7469336299677574	6.602323512259495	18.061799739838868	12.04119982655925	9.174575805664062	-151.8997039794922	-67.95686340332031	-45.05839920043945	103.42573547363281	1	1.0	42.00592303331388
64.7351013054469	1	0	4.361912150410842	6.939009585412297	18.061799739838875	12.041199826559247	-9.522163391113281	83.6317138671875	-70.75465393066406	-54.03630447387695	103.15772247314453	1	1.0	40.24429878127347
74.1917450419098	1	0	-4.949972474143369	4.424334770898891	18.061799739838875	12.041199826559247	51.4617919921875	138.33717346191406	-54.854644775390625	63.65152359008789	103.76911163330078	1	1.0	30.787655044810577
78.6369952828395	2	0	-0.40088527934436513	-0.6799756587719283	18.061799739838875	12.041199826559247	34.764156341552734	-94.7781982421875	-34.76416015625	85.2218017578125	107.65913391113281	1	1.0	26.342404803880882
61.236859910537554	0	0	6.356569644615299	7.625359676574069	18.061799739838875	12.041199826559248	-18.307098388671875	24.01216697692871	-78.51922607421875	166.27154541015625	102.7765884399414	1	1.0	43.742540176182814
62.522308143945544	0	0	6.266013183949967	4.362104571319442	18.061799739838868	12.041199826559247	12.4774169921875	-3.2812488079071045	-54.49449157714844	160.74319458007812	103.25343322753906	1	1.0	42.45709194277484
68.97659635313725	0	0	3.7902014393899064	3.0839234969119644	18.061799739838865	12.041199826559248	-46.15338134765625	19.789215087890625	-49.340057373046875	142.42962646484375	104.9498519897461	1	1.0	36.00280373358311
74.6302217718294	0	0	3.7657959245751087	1.1479852309753191	18.061799739838868	12.04119982655925	14.174674987792969	27.624387741088867	-42.3116455078125	150.42539978027344	106.36148071289062	1	1.0	30.349178314890978
75.53992915647221	0	0	-2.545380237477996	2.471932410598683	18.061799739838868	12.041199826559248	46.28352355957031	14.850737571716309	-46.28352355957031	-165.14926147460938	105.5694808959961	1	1.0	29.439470930248163
64.77733402630867	2	0	7.856281118776564	2.700145201395399	18.061799739838875	12.041199826559245	-13.299140930175781	-112.83251953125	-47.87794494628906	40.900447845458984	105.43717193603516	1	1.0	40.20206606041171
83.91025411953741	0	0	1.2012043493377327	-5.329908183752256	18.061799739838868	12.04119982655925	26.012165069580078	29.03456687927246	-26.012161254882812	-150.96543884277344	109.88459777832031	1	1.0	21.069145967182962
70.20830167566116	2	0	6.474799935486124	2.7792970133331343	18.061799739838868	12.041199826559247	4.510002136230469	-103.87650299072266	-47.984100341796875	151.95919799804688	104.50188446044922	1	1.0	34.771098411059214
76.7458592856265	1	0	0.1858329496907416	0.06366139605641408	18.061799739838868	12.041199826559247	37.49931716918945	104.55677032470703	-37.49932098388672	-75.44322967529297	107.09835815429688	1	1.0	28.23354080109388
77.08557290080815	0	0	-0.18686942807805096	-0.03746503658813083	18.06179973983887	12.041199826559247	37.900150299072266	17.61310577392578	-37.900146484375	-162.3868865966797	106.96424102783203	1	1.0	27.89382718591223
76.80273025256564	0	0	0.5745255717571922	-0.2694170759653556	18.061799739838875	12.041199826559248	36.832489013671875	13.529860496520996	-36.832489013671875	-166.4701385498047	107.2108383178711	1	1.0	28.176669834154737
75.32480868382959	0	0	-1.469141373738612	1.9331788258862916	18.06179973983887	12.041199826559247	44.09965515136719	11.606489181518555	-44.09965515136719	-168.3935089111328	105.891845703125	1	1.0	29.654591402890787
74.66507510400082	2	0	-2.2140750985997695	2.8174753825368697	18.061799739838875	12.041199826559247	47.888999938964844	-117.47814178466797	-47.88899230957031	62.521854400634766	105.37147521972656	1	1.0	30.314324982719555
82.12928064402423	2	0	5.1312670187105445	-1.7173551994914842	18.061799739838868	12.041199826559248	-37.741432189941406	-140.16639709472656	-33.97620391845703	-26.805742263793945	115.4010238647461	1	2.0	22.85011944269614
67.07625160377079	2	0	6.240755944026292	2.952410497608975	18.061799739838868	12.041199826559248	-33.031982421875	-134.21722412109375	-48.81591796875	-143.69183349609375	103.64691162109375	1	1.0	37.903148482949575
