pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
85.71567097790656	0	0	-3.893027149036792	-10.040219819573686	18.061799739838868	12.041199826559248	14.084266662597656	-58.29518127441406	-14.084266662597656	121.70481872558594	101.88553619384766	1	1.0	19.26372910881382
65.13965422537734	1	0	2.312444552768617	-1.9345102576920272	18.061799739838875	12.041199826559248	31.860313415527344	111.89142608642578	-31.860313415527344	-68.10857391357422	95.62059020996094	1	1.0	39.83974586134303
82.90649295003408	0	0	5.670014343385701	-9.501736108605318	18.06179973983887	12.041199826559245	-11.34295654296875	29.251224517822266	-11.538307189941406	87.09525299072266	109.17777252197266	1	2.0	22.072907136686297
93.13096489583909	0	0	7.2220142328501105	-11.828530736564709	18.06179973983887	12.041199826559245	-4.884788513183594	-15.082283973693848	-7.691246032714844	-73.77865600585938	118.62744903564453	1	2.0	11.84843519088129
89.19886659633985	0	0	2.520337961510088	-15.648673551408574	18.06179973983888	12.041199826559245	8.969856262207031	-38.086090087890625	-8.969856262207031	141.91390991210938	106.17353057861328	1	1.0	15.78053349038052
95.74720060607676	1	0	7.826195397811705	-20.138775412207245	18.06179973983887	12.041199826559245	-6.649848937988281	114.22264862060547	-5.1623992919921875	30.090412139892578	113.5376205444336	1	2.0	9.232199480643615
84.92710047537207	2	0	3.1478632670167714	-11.158416812810277	18.06179973983887	12.04119982655925	8.02593994140625	-84.27648162841797	-8.02593994140625	95.72351837158203	107.01954650878906	1	1.0	20.052299611348303
63.51085973865778	2	0	0.2771264544684353	0.3583733713348698	18.061799739838875	12.041199826559247	38.70158004760742	-109.2561264038086	-38.70158386230469	70.7438735961914	94.24935913085938	1	1.0	41.46854034806259
75.16341883058439	2	0	0.8898062390142636	-6.567740907091704	18.061799739838875	12.041199826559247	18.62885284423828	-81.75338745117188	-18.62885284423828	98.24661254882812	99.58853912353516	1	1.0	29.815981256135984
84.28554807063415	2	0	-0.8040562459173302	-10.229823949323944	18.061799739838868	12.041199826559248	11.54791259765625	-70.27630615234375	-11.54791259765625	109.72369384765625	103.35466766357422	1	1.0	20.693852016086225
83.12637396082827	2	0	6.849249460023536	-13.341806722731885	18.061799739838875	12.041199826559245	7.9888153076171875	-122.32878875732422	-7.9888153076171875	57.67121124267578	106.73681640625	1	1.0	21.8530261258921
88.99863506177043	1	0	5.117837748400558	-12.64922482006472	18.061799739838868	12.041199826559247	4.7841949462890625	93.13003540039062	-4.7841949462890625	-86.86996459960938	111.57032775878906	1	1.0	15.980765024949946
49.51554447776881	0	0	5.720258953111941	7.111369807594604	18.061799739838875	12.041199826559252	-13.434661865234375	29.010339736938477	-72.38264465332031	135.44090270996094	89.92060089111328	1	1.0	55.463855608951576
98.82001348342344	1	0	1.2470844110414472	-14.988451670855284	18.061799739838868	12.041199826559247	0.6666488647460938	100.74925994873047	-0.6666488647460938	-79.25074005126953	115.18286895751953	0	1.0	6.159386603296937
101.77335455271955	2	0	1.7812019485270483	-20.031808389283928	18.06179973983887	12.041199826559245	0.79754638671875	-134.38038635253906	-0.79754638671875	45.61962127685547	113.62574768066406	0	1.0	3.206045534000822
95.76522349505989	1	0	1.1905153909662207	-21.275626880250563	18.061799739838875	12.041199826559247	1.9677047729492188	142.7909393310547	-1.9677047729492188	-37.20906066894531	105.78311157226562	0	1.0	9.21417659166049
102.46978422003362	0	0	4.664980121123764	-13.372774698885223	18.061799739838865	12.041199826559247	-6.593940734863281	34.29538345336914	-3.7807464599609375	79.90528869628906	119.465087890625	1	2.0	2.509615866686758
67.08425385438109	0	0	3.8821344051602678	-3.7832513807368624	18.06179973983887	12.041199826559248	25.831375122070312	-4.037984848022461	-25.831375122070312	175.96202087402344	97.28614044189453	1	1.0	37.8951462323393
75.10582204196972	1	0	3.0784590213371095	-8.725772832942717	18.06179973983887	12.041199826559247	13.261077880859375	89.9376449584961	-13.261077880859375	-90.0623550415039	99.56150817871094	0	1.0	29.87357804475066
87.4009346800544	1	0	5.267123834195399	-12.34911441611203	18.061799739838868	12.041199826559248	5.462371826171875	94.59638214111328	-5.462371826171875	-85.40361785888672	110.42194366455078	1	1.0	17.57846540666597
70.71769435284578	0	0	-6.613103684236313	-0.23419395494119044	18.061799739838875	12.041199826559247	38.138370513916016	-46.85031509399414	-38.13836669921875	133.14968872070312	93.97339630126953	1	1.0	34.26170573387459
48.83392360829883	0	0	7.597193399210624	5.769281052386267	18.06179973983887	12.041199826559245	-2.596893310546875	7.34250020980835	-62.200531005859375	-57.272132873535156	90.9914321899414	1	1.0	56.14547647842153
84.41002563291512	1	0	6.961793049157723	-13.511401195526119	18.06179973983888	12.041199826559248	7.11895751953125	119.97372436523438	-7.11895751953125	-60.026275634765625	107.96341705322266	1	1.0	20.569374453805253
75.42569119272636	0	0	3.7924726728433686	-9.546384872486595	18.061799739838882	12.041199826559247	18.319740295410156	-22.805435180664062	-18.319740295410156	157.19456481933594	99.77478790283203	1	1.0	29.553708893994013
66.27524313331817	0	0	-4.423991235766184	1.3793131489615185	18.061799739838875	12.041199826559248	43.135887145996094	-31.856754302978516	-43.135894775390625	148.14324951171875	93.33356475830078	1	1.0	38.70415695340222
72.19944668604462	2	0	5.426482727526957	-7.8136157009311376	18.06179973983888	12.041199826559247	18.01555633544922	-117.82093048095703	-18.01555633544922	62.17906951904297	99.91531372070312	1	1.0	32.77995340067575
68.65988433622903	0	0	-12.109945889008646	4.7885216014141925	18.061799739838868	12.041199826559247	56.85642623901367	-37.390892028808594	-56.85643005371094	142.60911560058594	91.44145965576172	1	1.0	36.31951575049135
94.90079789758684	2	0	7.382147803348903	-16.06429767367667	18.06179973983887	12.041199826559247	2.7362823486328125	-120.6109390258789	-2.7362823486328125	59.38906478881836	116.32164764404297	1	1.0	10.078602189133534
83.12990469024366	0	0	7.066533394582878	-14.950568418722078	18.061799739838875	12.041199826559248	5.719184875488281	-3.787621259689331	-1.6905441284179688	107.21044158935547	105.34886932373047	1	2.0	21.849495396476712
73.92574301423188	1	0	5.633239598433823	-8.506190014332532	18.061799739838875	12.041199826559248	15.552131652832031	111.67855834960938	-15.552131652832031	-68.32144165039062	101.15579223632812	1	1.0	31.05365707248849
90.26739064108392	1	0	7.082821377551906	-12.60132049232341	18.06179973983887	12.041199826559247	5.397682189941406	124.44963836669922	-7.863365173339844	64.33301544189453	110.90118408203125	1	2.0	14.712009445636454
84.9377347376587	2	0	4.159728571265584	-14.902919592026503	18.061799739838875	12.041199826559247	10.986656188964844	-148.1346435546875	-10.986656188964844	31.865354537963867	104.29754638671875	1	1.0	20.041665349061674
51.78518045411239	2	0	3.3586601222513703	7.056557858635885	18.061799739838868	12.041199826559247	11.760391235351562	-152.03936767578125	-71.8466796875	36.655330657958984	90.5855484008789	1	1.0	53.194219632608
97.34084727239446	2	0	2.6844257918616226	-15.332496263467423	18.061799739838875	12.041199826559243	2.2755966186523438	-113.593994140625	-2.2755966186523438	66.406005859375	114.7957763671875	0	1.0	7.638552814325919
94.05950487533893	2	0	3.0082517974546654	-13.33843507325128	18.061799739838875	12.041199826559248	3.7181777954101562	-81.27234649658203	-3.7181777954101562	98.72765350341797	113.83232116699219	1	1.0	10.919895211381444
64.67024179904134	1	0	2.1409427507080627	-9.419899044597646	18.061799739838875	12.041199826559248	11.771408081054688	85.5537338256836	-11.771408081054688	-94.4462661743164	87.4942855834961	0	1.0	40.309158287679054
78.2421076513756	2	0	7.430080465005871	-0.35725718589576694	18.061799739838868	12.041199826559248	1.6953277587890625	-116.39404296875	-37.06874084472656	60.23884963989258	115.41793060302734	1	2.0	26.73729243534477
75.53493528554569	0	0	3.3177623414887476	-16.780561906159278	18.061799739838865	12.041199826559247	9.467796325683594	-20.763710021972656	-9.467796325683594	159.23629760742188	92.17517852783203	0	1.0	29.44446480117469
90.9081916853649	1	0	6.207672973261078	-15.468986804838014	18.061799739838868	12.04119982655925	10.123497009277344	108.3464584350586	-3.4132232666015625	-119.23867797851562	111.7498779296875	1	2.0	14.071208401355477
85.66728714832075	1	0	-1.863737381150031	-10.34575844526291	18.061799739838868	12.041199826559248	11.872505187988281	66.86390686035156	-11.872505187988281	-113.13609313964844	103.560791015625	1	1.0	19.312112938399622
99.08387812082725	0	0	2.0361035769412936	-18.32228643062905	18.061799739838868	12.041199826559247	4.103523254394531	42.75502395629883	-4.103523254394531	-137.24497985839844	112.90069580078125	1	1.0	5.895521965893124
79.18299186932815	2	0	4.936334717245239	-9.941631204111765	18.061799739838875	12.041199826559248	10.725936889648438	-96.76891326904297	-10.725936889648438	83.23108673095703	104.28076934814453	1	1.0	25.796408217392226
75.5468869468396	2	0	4.11115846803551	-8.123281827295838	18.061799739838875	12.041199826559247	14.764938354492188	-95.18731689453125	-14.764938354492188	84.81268310546875	101.63782501220703	1	1.0	29.43251313988077
108.22046362668556	2	0	-5.71489228703919	-22.0	18.061799739838868	12.041199826559247	0.81671142578125	-178.8544464111328	-0.81671142578125	1.1455559730529785	110.60857391357422	0	1.0	-3.2410635399651824
65.87044705270849	1	0	-11.399006434243276	6.292106445996014	18.061799739838868	12.041199826559248	65.6683349609375	136.44862365722656	-65.6683349609375	-43.55137634277344	90.86654663085938	1	1.0	39.108953034011904
92.16479803186867	0	0	-0.7556411644141185	-11.495303368918243	18.061799739838868	12.041199826559245	5.172515869140625	52.64228057861328	-9.930503845214844	64.79022979736328	110.01685333251953	1	2.0	12.814602054851704
77.15494557873069	2	0	6.315826769332626	-10.562152346591272	18.061799739838875	12.041199826559247	12.185470581054688	-117.23946380615234	-12.185470581054688	62.760536193847656	103.0116195678711	1	1.0	27.824454507989685
82.07606873227647	0	0	6.5012299555760515	-13.051849783683394	18.06179973983888	12.041199826559247	9.712104797363281	-7.350809574127197	-9.712104797363281	172.64918518066406	105.62844848632812	1	1.0	22.903331354443907
98.7881328703548	2	0	4.797397867692759	-14.26847377146374	18.061799739838868	12.041199826559247	5.934913635253906	-91.88282012939453	-3.8661956787109375	111.78421020507812	119.42008209228516	1	2.0	6.191267216365574
75.96238187276886	1	0	-8.14784791155239	-1.9529438152001095	18.061799739838868	12.041199826559248	30.81336212158203	178.9418487548828	-30.81336212158203	-1.0581496953964233	95.96466827392578	1	1.0	29.017018213951516
94.57107134882837	1	0	7.049166817175743	-12.339796214790564	18.061799739838875	12.041199826559248	5.862831115722656	116.08633422851562	-6.089149475097656	-77.97234344482422	119.38345336914062	1	2.0	10.408328737892006
96.85708962208855	1	0	2.370802976962554	-16.638036361982127	18.06179973983887	12.041199826559245	0.6424636840820312	116.52291107177734	-0.6424636840820312	-63.477088928222656	112.69285583496094	0	1.0	8.122310464631823
72.67412207860572	0	0	-10.086968567939351	0.9506624730072435	18.061799739838868	12.041199826559247	41.524723052978516	53.72320556640625	-41.52471923828125	-126.27679443359375	93.64083862304688	1	1.0	32.305278008114655
86.20910544305994	1	0	6.615113313978417	-12.947741424289678	18.061799739838875	12.041199826559248	5.499488830566406	106.67713928222656	-5.499488830566406	-73.32286071777344	109.97947692871094	1	1.0	18.770294643660435
93.47646255356341	1	0	5.609438537388555	-17.823051314961234	18.061799739838875	12.04119982655925	-1.9489212036132812	147.34744262695312	-4.972930908203125	42.147579193115234	111.36585235595703	1	2.0	11.502937533156967
90.67438974568628	2	0	4.53939186628401	-11.662023730621158	18.06179973983887	12.041199826559248	6.4885406494140625	-149.29898071289062	-11.182411193847656	7.1186370849609375	113.65477752685547	1	2.0	14.305010341034091
108.14600563491564	1	0	0.873835680028689	-22.0	18.061799739838875	12.041199826559247	0.533203125	142.03060913085938	-0.533203125	-37.96938705444336	117.12284088134766	0	1.0	-3.166605548195264
86.83784349624622	2	0	6.983249351404298	-14.152760944213917	18.061799739838875	12.041199826559247	0.652984619140625	-134.05152893066406	-3.4247894287109375	-71.63404846191406	109.77133178710938	1	1.0	18.141556590474153
80.9224095665935	2	0	4.4600542973389725	-10.311185212915419	18.061799739838875	12.041199826559247	9.739006042480469	-92.66431427001953	-9.739006042480469	87.33568572998047	105.17427825927734	1	1.0	24.056990520126874
72.54502256887092	1	0	-3.4898428275279123	-2.8996815219856575	18.061799739838868	12.041199826559247	29.756629943847656	165.15719604492188	-29.756629943847656	-14.842806816101074	96.25849914550781	1	1.0	32.434377517849455
68.43519064066231	2	0	-2.434845560354418	-1.331845244691479	18.061799739838875	12.041199826559248	34.836814880371094	-155.22080993652344	-34.836814880371094	24.77919578552246	94.77149963378906	1	1.0	36.54420944605806
80.50568844249206	1	0	2.8801825212021557	-9.647359892505513	18.061799739838865	12.041199826559247	11.279220581054688	85.15341186523438	-11.279220581054688	-94.84658813476562	103.84152221679688	1	1.0	24.473711644228317
72.98591064333287	1	0	0.19697587922413806	-6.128056816106012	18.06179973983887	12.041199826559248	24.115753173828125	156.15557861328125	-24.115753173828125	-23.844425201416016	97.15782928466797	1	1.0	31.993489443387503
77.28964858211086	2	0	-1.0915043035581622	-7.18464299609955	18.061799739838875	12.041199826559247	20.917984008789062	-164.37094116210938	-20.917984008789062	15.629053115844727	99.11650085449219	1	1.0	27.689751504609518
95.88723541658145	1	0	7.184329799008969	-19.836781175811247	18.061799739838868	12.04119982655925	4.5506439208984375	116.39254760742188	-6.26947021484375	25.42631721496582	113.33778381347656	1	2.0	9.092164670138928
72.04650803638268	2	0	4.9981024474258255	-7.586696964283666	18.061799739838868	12.041199826559247	19.829574584960938	-126.31746673583984	-19.829574584960938	53.682533264160156	99.5609130859375	1	1.0	32.9328920503377
88.95698190197864	2	0	1.3397350789597766	-11.242459979113747	18.061799739838868	12.041199826559245	-0.370208740234375	-167.22769165039062	-8.234550476074219	-100.74343872070312	109.15725708007812	1	2.0	16.02241818474174
91.95649970161655	2	0	5.098584848428089	-13.33436769669137	18.061799739838875	12.041199826559245	2.9204559326171875	-148.1558074951172	-4.832191467285156	72.71444702148438	113.82372283935547	1	2.0	13.022900385103824
97.97205188111664	2	0	-4.326738918274639	-12.8027400514457	18.061799739838868	12.041199826559245	16.87085723876953	-177.99609375	-7.808357238769531	-3.9944000244140625	110.94686126708984	1	2.0	7.0073482056037335
74.36960245107555	1	0	3.1319202496217198	-7.0087428481504315	18.061799739838875	12.041199826559248	17.318374633789062	91.76204681396484	-17.318374633789062	-88.23795318603516	100.59577941894531	1	1.0	30.609797635644824
56.18251903670561	2	0	7.567274986933145	-1.8371305246141283	18.06179973983887	12.041199826559248	33.15080642700195	-124.43953704833984	-33.15080261230469	55.560462951660156	92.01566314697266	0	1.0	48.796881050014775
89.94111431196241	0	0	2.0097272825202097	-17.94413264860063	18.06179973983887	12.041199826559245	7.8096160888671875	28.515869140625	-7.8096160888671875	-151.484130859375	104.1097183227539	0	1.0	15.038285774757966
96.75236875550917	1	0	4.469693681446053	-15.54656656003932	18.061799739838868	12.041199826559247	3.7378082275390625	151.39451599121094	-5.050926208496094	125.8162612915039	115.77849578857422	1	2.0	8.227031331211208
