pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
69.24255511877212	1	0	4.3319717253524175	-3.783128718993895	18.061799739838875	12.041199826559248	25.755577087402344	82.4095687866211	-25.755577087402344	-97.5904312133789	99.89440155029297	0	1.0	35.73684496794826
60.78625658329769	2	0	7.296757158369884	-1.1377573876556273	18.061799739838875	12.041199826559247	35.713748931884766	-136.69215393066406	-35.7137451171875	43.30784606933594	97.04825592041016	0	1.0	44.193143503422675
52.50669944754355	1	0	5.1842903460668035	7.52581161488764	18.061799739838875	12.041199826559247	76.1265640258789	108.99114227294922	-77.10591125488281	40.61606216430664	95.3198013305664	0	1.0	52.47270063917682
75.47606709384065	1	0	0.49221461872152794	-3.459973566673213	18.061799739838868	12.041199826559247	30.069232940673828	147.4342041015625	-30.069229125976562	-32.5657958984375	102.61131286621094	1	1.0	29.50333299287972
57.54650300268235	0	0	7.942309606820345	1.2030868098850238	18.061799739838875	12.041199826559245	41.11408233642578	-3.124166488647461	-41.11407470703125	176.87583923339844	96.7948989868164	0	1.0	47.43289708403802
52.284359288846105	0	0	3.748039157986641	6.802613098677978	18.061799739838868	12.041199826559247	69.5498046875	-59.648033142089844	-69.5498046875	120.35196685791016	92.9380111694336	0	1.0	52.69504079787427
77.79777610303115	1	0	-1.360206236327011	-1.7537749153340343	18.061799739838875	12.041199826559248	6.589881896972656	72.94502258300781	-34.073829650878906	-136.46534729003906	104.78679656982422	0	2.0	27.18162398368922
75.03988671626693	0	0	5.84846464033569	-7.187510488029767	18.061799739838882	12.041199826559248	17.865692138671875	5.2055864334106445	-17.865692138671875	-174.79441833496094	103.80384063720703	0	1.0	29.93951337045344
77.2442880446393	0	0	2.4680883895656507	-7.259879784823875	18.061799739838868	12.04119982655925	21.591819763183594	45.47228240966797	-21.591819763183594	-134.52772521972656	102.55549621582031	0	1.0	27.73511204208107
52.54959047098491	1	0	6.416791611016029	7.639779854002547	18.061799739838868	12.04119982655925	59.58872604370117	150.74168395996094	-78.73828125	-88.30847930908203	96.02398681640625	0	1.0	52.42980961573545
53.34131888056415	1	0	5.252699974560174	4.946177948682442	18.06179973983888	12.041199826559247	34.001670837402344	81.85676574707031	-57.37754821777344	-109.68617248535156	93.64320373535156	0	1.0	51.638081206156215
63.01588880111492	1	0	5.094917937638431	0.02144519816488888	18.061799739838875	12.041199826559248	37.238365173339844	78.30156707763672	-37.238365173339844	-101.69843292236328	98.2352523803711	0	1.0	41.96351128560545
54.52796033621841	2	0	7.6345789559564645	3.2061408276855943	18.061799739838875	12.041199826559248	49.82364273071289	-135.1916961669922	-49.823638916015625	44.80830383300781	95.4716796875	0	1.0	50.45143975050195
69.67114672135868	1	0	-3.2717773321817614	2.6102256442641725	18.061799739838875	12.041199826559248	46.55519104003906	100.5486831665039	-46.55519104003906	-79.4513168334961	99.11259460449219	1	1.0	35.30825336536169
70.64704042914282	0	0	1.3751609893919543	-0.9379222666044562	18.06179973983887	12.04119982655925	34.6192626953125	11.383697509765625	-34.6192626953125	-168.61630249023438	101.1872787475586	1	1.0	34.332359657577555
88.09746988265127	0	0	3.855661750578218	-14.929918909397351	18.061799739838875	12.041199826559247	11.220550537109375	19.132408142089844	-11.220550537109375	-160.8675994873047	107.12621307373047	0	1.0	16.881930204069107
74.65897375470873	1	0	5.59482568944864	-7.9703478621546004	18.061799739838875	12.041199826559247	20.67420196533203	138.6702423095703	-20.67420196533203	-41.329750061035156	102.3864517211914	0	1.0	30.32042633201165
81.65577962955555	2	0	5.162531975523201	-10.044686126022725	18.061799739838868	12.041199826559247	13.431266784667969	-118.31379699707031	-13.431266784667969	61.68620681762695	106.87662506103516	0	1.0	23.32362045716482
54.98225676983942	2	0	6.759753748068115	4.918927967317097	18.06179973983887	12.04119982655925	57.067352294921875	-92.65703582763672	-57.067352294921875	87.34296417236328	96.7639389038086	0	1.0	49.997143316880965
75.6438831703862	1	0	-0.16272526442211088	-3.210627324524715	18.061799739838868	12.041199826559248	30.54149627685547	150.27943420410156	-30.54149627685547	-29.720571517944336	102.37358856201172	1	1.0	29.33551691633417
74.27994491620422	2	0	7.735456929146891	-7.0296258220034105	18.061799739838868	12.041199826559247	-3.5618515014648438	-124.71442413330078	-18.61822509765625	70.249267578125	105.08877563476562	1	1.0	30.69945517051616
59.90842450107593	1	0	6.203225979591023	-0.012654197455862715	18.061799739838875	12.041199826559245	38.64152145385742	152.91348266601562	-38.64152526855469	-27.08651351928711	96.20199584960938	0	1.0	45.07097558564445
76.39417669160058	0	0	5.5492608221907	-8.053448499098156	18.06179973983887	12.041199826559247	15.957450866699219	4.882001876831055	-15.957450866699219	-175.1179962158203	103.99298858642578	0	1.0	28.585223395119797
65.46026625388167	1	0	6.63653862904162	-2.5486432738937204	18.061799739838875	12.041199826559248	29.346942901611328	100.79277801513672	-29.346939086914062	-79.20722198486328	99.65116119384766	0	1.0	39.51913383283869
75.65870085787998	2	0	2.1743485294487996	-4.94136136914339	18.061799739838868	12.041199826559252	23.605491638183594	-70.66506958007812	-23.605491638183594	109.33493041992188	102.99470520019531	0	1.0	29.320699228840397
71.56206043246112	2	0	3.50424769133365	-2.2713808498916777	18.061799739838875	12.041199826559248	-9.172149658203125	-79.59381866455078	-31.9229736328125	160.59051513671875	102.82125091552734	1	1.0	33.41733965425925
70.2299516863668	1	0	6.8014541159482045	-1.4243738881335446	18.06179973983887	12.041199826559247	-31.123512268066406	112.02098846435547	-33.94843292236328	-60.100337982177734	103.18000793457031	1	1.0	34.74944840035357
69.89172261632791	2	0	0.9287923445830328	-0.385688054715958	18.06179973983887	12.04119982655925	37.382511138916016	-126.34014129638672	-37.38250732421875	53.659854888916016	100.53782653808594	1	1.0	35.087677470392464
57.26272215076731	1	0	7.767511690736875	4.741301198750735	18.061799739838875	12.041199826559248	-6.267234802246094	112.9192123413086	-56.448974609375	-156.09317016601562	98.23974609375	1	1.0	47.71667793595307
52.413502455667725	0	0	7.208139205230235	5.626204106391782	18.06179973983887	12.04119982655925	61.114234924316406	-7.365753173828125	-61.114227294921875	172.63424682617188	95.35084533691406	0	1.0	52.56589763105265
64.8428473863729	0	0	4.217010308542019	-0.4689267114952713	18.061799739838875	12.04119982655925	37.4074821472168	-48.17715072631836	-37.40748596191406	131.82284545898438	98.69393157958984	0	1.0	40.136552700347465
63.73902848742282	2	0	6.433554431119615	-1.5921566045563686	18.061799739838875	12.04119982655925	31.942325592041016	-94.9786605834961	-31.94232940673828	85.0213394165039	98.68342590332031	0	1.0	41.24037159929756
71.60694848974825	1	0	3.015594053738613	-4.410685409246641	18.06179973983887	12.041199826559247	25.943946838378906	166.66204833984375	-25.943946838378906	-13.337958335876465	100.31485748291016	0	1.0	33.37245159697213
75.41348944647856	2	0	6.003068415523457	-7.880802188420599	18.061799739838868	12.041199826559247	19.586769104003906	-128.69508361816406	-19.586769104003906	51.30491638183594	103.63875579833984	0	1.0	29.56591064024181
73.57485948312053	0	0	1.7780712635285454	-3.166336733518973	18.061799739838875	12.041199826559248	29.771865844726562	19.538806915283203	-29.771865844726562	-160.46119689941406	102.28959655761719	1	1.0	31.40454060359984
79.41202087223007	1	0	4.584690277392294	-8.07553127214048	18.06179973983888	12.041199826559247	19.8333740234375	133.14028930664062	-19.8333740234375	-46.859703063964844	106.02429962158203	1	1.0	25.567379214490302
80.39403031522153	0	0	4.933736760017573	-11.042452410553864	18.061799739838868	12.041199826559247	14.519538879394531	13.494032859802246	-14.519538879394531	-166.50596618652344	104.38914489746094	0	1.0	24.585369771498847
66.62316452819877	2	0	2.5828725149222382	-1.0072482794447577	18.061799739838875	12.041199826559247	33.803627014160156	-175.7999267578125	-33.803627014160156	4.200072765350342	98.30178833007812	0	1.0	38.356235558521604
69.89563256580199	2	0	6.534181098391318	-5.898795752477316	18.061799739838875	12.041199826559248	23.871658325195312	-129.96192932128906	-23.871658325195312	50.038063049316406	100.63401794433594	0	1.0	35.083767520918386
76.35624526893798	1	0	5.142811200919413	-6.5562685586891245	18.061799739838868	12.04119982655925	18.736495971679688	99.51090240478516	-18.736495971679688	-80.48909759521484	105.0457992553711	0	1.0	28.623154817782392
76.66639223234435	1	0	4.7460640476723395	-6.255308751816578	18.061799739838868	12.041199826559247	20.653953552246094	111.5140151977539	-20.653953552246094	-68.4859848022461	105.26014709472656	1	1.0	28.313007854376025
80.20236437688025	1	0	0.6545061497399081	-6.567497961820052	18.06179973983887	12.041199826559248	20.261993408203125	65.88924407958984	-20.261993408203125	-114.11075592041016	104.39237213134766	0	1.0	24.77703570984012
62.30233624913177	2	0	6.6744790960627896	-0.2771263129937953	18.061799739838868	12.041199826559247	36.046756744384766	-94.00263214111328	-36.04676055908203	85.99736785888672	98.80268859863281	0	1.0	42.677063837588605
66.2171509456248	1	0	2.0130517407964783	-1.7382841710746284	18.061799739838875	12.041199826559247	31.510147094726562	177.22076416015625	-31.510147094726562	-2.779236316680908	96.59492492675781	0	1.0	38.762249141095594
87.75430606653615	1	0	3.5020899955381655	-11.22914662041255	18.061799739838868	12.041199826559248	8.556808471679688	103.40526580810547	-8.556808471679688	-76.59473419189453	110.1302490234375	0	1.0	17.22509402018423
70.05207340996301	1	0	-1.8793266456084847	1.6013822703213378	18.061799739838875	12.041199826559248	42.69443130493164	100.95835876464844	-42.694427490234375	-79.04164123535156	99.87712860107422	1	1.0	34.92732667675736
54.370562303912834	0	0	4.51974528630457	5.238580660711462	18.06179973983887	12.041199826559247	59.167945861816406	-53.13703536987305	-59.16795349121094	126.86296081542969	94.23188781738281	0	1.0	50.60883778280754
50.49864387858098	1	0	5.919430299564953	7.049604925731935	18.061799739838868	12.04119982655925	71.7803726196289	128.0266571044922	-71.78038024902344	-51.97333526611328	93.5706787109375	0	1.0	54.48075620813938
72.63592987518511	2	0	-0.940702981908899	-0.6067057983024391	18.061799739838875	12.041199826559247	34.960716247558594	-92.08198547363281	-34.960716247558594	87.91801452636719	101.19152069091797	1	1.0	32.34347021153526
76.65774674904061	0	0	1.8030574281694038	-7.071462507497452	18.061799739838875	12.041199826559247	21.508750915527344	49.261741638183594	-21.508750915527344	-130.73825073242188	101.49234771728516	0	1.0	28.321653337679763
81.66701098410118	1	0	-4.264496321350821	-3.8620489698216414	18.061799739838868	12.041199826559247	26.41741943359375	170.9020233154297	-26.41741943359375	-9.097983360290527	103.64347076416016	1	1.0	23.312389102619193
76.53290236782982	0	0	7.122483492789825	-4.739319570180051	18.061799739838868	12.041199826559247	1.601104736328125	11.099325180053711	-23.49517059326172	102.34611511230469	105.54668426513672	1	1.0	28.446497718890555
79.94385047869288	0	0	5.40178967718542	-9.034478040216545	18.061799739838875	12.041199826559248	15.926094055175781	-9.260577201843262	-15.926094055175781	170.7394256591797	106.4141616821289	0	1.0	25.035549608027495
63.95245751978971	1	0	7.485382837984689	-2.101691974955198	18.061799739838875	12.041199826559248	31.790294647216797	116.71405029296875	-31.790298461914062	-63.28594970703125	99.43914794921875	0	1.0	41.02694256693067
72.2427884952638	1	0	1.055912792087483	-1.5071390861722485	18.061799739838875	12.041199826559247	32.3647575378418	100.01092529296875	-32.36475372314453	-79.98907470703125	101.89456176757812	1	1.0	32.73661159145658
52.21704267892715	2	0	7.6878710466482225	3.488049773702345	18.061799739838865	12.041199826559247	50.95143508911133	-132.9080810546875	-50.95143127441406	47.0919189453125	93.49597930908203	0	1.0	52.76235740779322
56.59720549486221	0	0	3.5258070786041618	3.363126050929523	18.061799739838868	12.041199826559247	50.203590393066406	59.12437438964844	-50.20359802246094	-120.87562561035156	93.58917999267578	0	1.0	48.382194591858166
64.22771206059902	0	0	3.8110913568433684	0.670428954635323	18.061799739838868	12.041199826559245	40.65989685058594	52.81316375732422	-40.65989685058594	-127.18683624267578	98.8122329711914	0	1.0	40.75168802612137
70.5569014787902	2	0	0.37365320494894405	-0.3365642353540057	18.061799739838868	12.041199826559247	37.82207489013672	-132.63644409179688	-37.82207489013672	47.36355972290039	100.69699096679688	1	1.0	34.42249860793018
70.69373236601533	1	0	-10.03588152395918	6.5375046940844435	18.06179973983887	12.04119982655925	67.43119812011719	123.29499816894531	-67.43119812011719	-56.70500183105469	97.29835510253906	1	1.0	34.28566772070505
60.75470208444386	0	0	5.246197017834042	1.6664851723805336	18.061799739838875	12.04119982655925	44.16816711425781	44.140594482421875	-44.16816711425781	-135.85940551757812	97.77039337158203	0	1.0	44.22469800227651
70.67963581917702	1	0	-1.706272525550169	1.0409865489170045	18.061799739838875	12.041199826559248	40.58747863769531	97.5851821899414	-40.58747863769531	-82.4148178100586	100.11742401123047	1	1.0	34.29976426754335
69.03757758714694	0	0	-3.3275735233877732	3.092101960574558	18.061799739838868	12.041199826559248	48.72529983520508	14.144377708435059	-48.72529602050781	-165.85562133789062	98.90510559082031	1	1.0	35.94182249957343
55.52510476156554	0	0	2.7428335493652023	7.927768162262435	18.06179973983887	12.04119982655925	-7.130378723144531	-43.3874626159668	-84.95854187011719	127.71894073486328	96.2987060546875	1	1.0	49.454295325154845
78.05930864507553	1	0	6.438587789786814	-4.206513092390885	18.061799739838868	12.041199826559247	10.479400634765625	113.48075866699219	-28.413528442382812	-148.2521209716797	110.3943862915039	1	2.0	26.920091441644843
61.613884540668884	1	0	5.115980906863889	-0.6000057666894243	18.061799739838868	12.041199826559247	35.172306060791016	79.88465881347656	-35.17230987548828	-100.11534118652344	96.23290252685547	0	1.0	43.36551554605148
75.37785189164673	1	0	0.3796487053893731	-2.8672750658034936	18.061799739838875	12.04119982655925	28.14498519897461	89.342041015625	-28.144981384277344	-90.657958984375	102.99322509765625	1	1.0	29.601548195073647
60.00724679274189	1	0	3.523772830191625	5.434204579990666	18.061799739838875	12.041199826559247	-47.03057861328125	99.12692260742188	-60.19987487792969	59.34701919555664	97.075439453125	1	1.0	44.972153293978494
71.58742593254263	1	0	5.875014859855809	-4.445072195332431	18.061799739838868	12.041199826559245	15.313034057617188	121.42359924316406	-27.677345275878906	-137.2758026123047	103.12043762207031	1	2.0	33.391974154177746
66.62019525016309	2	0	6.8954418626057326	-4.788633130798102	18.06179973983887	12.04119982655925	25.2877197265625	-120.6844253540039	-25.2877197265625	59.315574645996094	98.83001708984375	0	1.0	38.359204836557296
70.6496535763907	2	0	6.003504830621608	-5.5050898585331876	18.061799739838875	12.041199826559248	21.76654052734375	-104.9785385131836	-21.76654052734375	75.0214614868164	101.25106811523438	0	1.0	34.32974651032967
68.7268763498454	1	0	2.723434167887599	-3.234821009455171	18.061799739838868	12.04119982655925	28.080482482910156	170.40052795410156	-28.080482482910156	-9.599471092224121	98.31848907470703	0	1.0	36.25252373687499
65.95934493502493	1	0	5.7951364395243	-2.4400844172013585	18.06179973983887	12.041199826559247	32.26020431518555	151.97122192382812	-32.26020050048828	-28.028776168823242	99.41739654541016	0	1.0	39.02005515169543
