pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
84.1298190203907	2	0	6.938675405590117	-13.149296871660628	18.061799739838875	12.041199826559248	7.0238037109375	-116.61894989013672	-7.0238037109375	63.38105010986328	108.02220153808594	1	1.0	20.849581066329677
82.25446712668983	0	0	5.4555403821917485	-13.960887629982281	18.061799739838868	12.041199826559247	12.020240783691406	17.42626953125	-12.020240783691406	-162.57373046875	103.85211944580078	1	1.0	22.724932960030543
74.99120920206464	1	0	5.686237041802636	-8.909051756982272	18.061799739838868	12.041199826559245	-8.800544738769531	148.8455047607422	-13.17742919921875	-81.06507873535156	101.87139892578125	1	1.0	29.988190884655737
84.37622492834878	1	0	1.2626972499154725	-11.74244817879051	18.06179973983887	12.041199826559248	6.641334533691406	88.31785583496094	-6.641334533691406	-91.68214416503906	103.99947357177734	0	1.0	20.6031751583716
90.64028270656746	0	0	2.767372979693512	-20.96339132673201	18.06179973983887	12.041199826559248	2.18280029296875	2.8180158138275146	-2.18280029296875	-177.18199157714844	102.5472640991211	0	1.0	14.339117380152913
91.59008905923689	2	0	2.6879921604657664	-17.598900367399597	18.061799739838868	12.041199826559247	4.151100158691406	-133.9088134765625	-4.151100158691406	46.091190338134766	106.78218078613281	0	1.0	13.389311027483487
88.18829367681575	1	0	1.4018726206454586	-20.566563731580093	18.06179973983887	12.041199826559248	3.040496826171875	143.4962158203125	-3.040496826171875	-36.5037841796875	99.12660217285156	0	1.0	16.79110640990463
96.7529898654258	0	0	1.9215177306382971	-17.599170114148635	18.06179973983887	12.041199826559247	5.1146697998046875	-42.75926208496094	-5.1146697998046875	137.24073791503906	111.17833709716797	1	1.0	8.226410221294572
91.83581561944783	2	0	2.3819973750271384	-18.427013736233203	18.061799739838868	12.041199826559247	2.469635009765625	-132.4180908203125	-2.469635009765625	47.581905364990234	105.893798828125	0	1.0	13.143584467272547
54.85465767569777	0	0	4.065480010065983	1.3125407160454463	18.061799739838875	12.041199826559247	42.77751159667969	-52.2465705871582	-42.77751159667969	127.75343322753906	90.33567810058594	0	1.0	50.124742411022595
82.98368539747874	1	0	-3.8774492427536984	-8.055907799911921	18.061799739838875	12.041199826559248	15.128456115722656	177.6650848388672	-15.128456115722656	-2.3349099159240723	101.15332794189453	1	1.0	21.995714689241638
70.40933960979727	2	0	0.022142078902064988	-3.9078867340747383	18.061799739838868	12.041199826559247	28.93375015258789	-151.4588165283203	-28.933753967285156	28.541187286376953	96.62659454345703	1	1.0	34.5700604769231
91.04974827929965	1	0	-3.4176895713338826	-12.317547288036206	18.061799739838875	12.041199826559248	9.191612243652344	60.68572998046875	-9.191612243652344	-119.31427001953125	105.41751098632812	1	1.0	13.929651807420726
67.61360546815143	0	0	5.959104840725534	-6.645682696731837	18.06179973983888	12.04119982655925	18.19562530517578	0.34126827120780945	-18.19562530517578	-179.6587371826172	97.03011322021484	0	1.0	37.36579461856894
91.03505032501783	1	0	3.3870183879701345	-15.987806676297321	18.06179973983887	12.041199826559247	6.720420837402344	107.27918243408203	-4.572174072265625	-126.72613525390625	108.53726196289062	0	2.0	13.94434976170254
74.90881145256103	0	0	-3.9055751598330986	-4.286045429447608	18.061799739838868	12.041199826559247	27.596343994140625	-48.66661834716797	-27.596343994140625	131.33338928222656	96.8201904296875	1	1.0	30.07058863415935
71.47291898570751	1	0	3.855923791226683	-2.993007292905327	18.061799739838875	12.041199826559248	14.426063537597656	146.8208465576172	-30.634361267089844	-23.737337112426758	102.43900299072266	1	2.0	33.50648110101287
48.96017807860559	0	0	6.030620062283626	7.209598024545692	18.061799739838875	12.04119982655925	-34.48316955566406	14.701416015625	-73.33094787597656	166.47042846679688	90.01776885986328	1	1.0	56.01922200811478
84.30401006985733	0	0	1.6442374177277088	-12.213464437135656	18.061799739838875	12.041199826559245	20.637107849121094	-49.21091842651367	-7.020782470703125	106.9737319946289	103.83778381347656	0	2.0	20.675390016863048
89.80866015749146	1	0	3.5050477257741273	-13.323064062548635	18.061799739838875	12.041199826559247	9.957115173339844	100.02896118164062	-3.7187728881835938	-98.38164520263672	106.8341064453125	0	1.0	15.170739929228915
83.76418709479864	2	0	4.764693074170445	-11.14389210643412	18.061799739838875	12.041199826559248	-12.217369079589844	-85.46756744384766	-10.743705749511719	-115.79730224609375	103.4489974975586	1	1.0	21.21521299192173
85.93272215101626	1	0	4.013535661573947	-11.645616899187836	18.06179973983888	12.041199826559247	6.85235595703125	87.96704864501953	-6.85235595703125	-92.03295135498047	108.40364074707031	1	1.0	19.04667793570411
92.74160050904942	1	0	2.489218514346512	-14.30752006691148	18.061799739838875	12.041199826559247	2.952117919921875	107.38175201416016	-2.952117919921875	-72.61824798583984	111.02629852294922	0	1.0	12.237799577670955
91.72648227995504	2	0	2.4703247890361313	-11.52578980728984	18.061799739838875	12.041199826559247	5.871772766113281	-160.05850219726562	-7.133857727050781	-0.3893193006515503	112.77401733398438	1	2.0	13.252917806765339
85.58239996922278	1	0	7.0078276427174435	-14.311235830586337	18.061799739838868	12.04119982655925	6.435203552246094	123.03669738769531	-6.435203552246094	-56.96330642700195	108.38200378417969	1	1.0	19.397000117497598
69.43845963789315	0	0	4.694726585394003	-5.339907408339242	18.061799739838868	12.04119982655925	21.845230102539062	-4.050234794616699	-21.845230102539062	175.94976806640625	98.89627838134766	1	1.0	35.54094044882723
61.646619334423974	1	0	7.633880850997197	1.8904406219518046	18.061799739838875	12.04119982655925	-22.331222534179688	115.0892562866211	-44.37681579589844	-19.899837493896484	92.9772720336914	1	1.0	43.3327807522964
78.22304191543996	2	0	-5.844577956577023	-4.74568473490857	18.061799739838865	12.041199826559247	23.062461853027344	-178.41763305664062	-23.062461853027344	1.5823731422424316	97.73577880859375	1	1.0	26.75635817128041
93.94937492251539	2	0	2.5157461747192063	-18.07162265252344	18.061799739838875	12.041199826559247	3.4066162109375	-133.7438201904297	-3.4066162109375	46.25617218017578	108.49649810791016	0	1.0	11.030025164204986
69.66079324387034	2	0	4.628253452777862	-6.079233464689475	18.061799739838875	12.041199826559247	22.411788940429688	-121.63005065917969	-22.411788940429688	58.36995315551758	98.31283569335938	1	1.0	35.31860684285003
90.57693994892732	0	0	-4.125681721420571	-15.515553875459723	18.06179973983887	12.041199826559247	4.321807861328125	57.041019439697266	-4.321807861328125	-122.95897674560547	101.03870391845703	0	1.0	14.402460137793057
82.17416969359057	0	0	6.181127484004629	-13.622038051964793	18.06179973983887	12.041199826559248	10.716255187988281	10.905829429626465	-10.716255187988281	-169.09417724609375	104.83641052246094	1	1.0	22.805230393129804
75.3236353005289	0	0	4.425261421962778	-9.33307437968979	18.061799739838868	12.041199826559247	17.992652893066406	-18.22000503540039	-17.992652893066406	161.77999877929688	100.51900482177734	1	1.0	29.65576478619147
75.10296595459911	2	0	5.732348386646199	-9.3775610390041	18.061799739838875	12.041199826559248	15.890640258789062	-124.37100219726562	-15.890640258789062	55.628997802734375	101.56075286865234	1	1.0	29.87643413212126
78.5745882127571	2	0	4.857465295623933	-9.765698110851837	18.061799739838875	12.041199826559247	11.103118896484375	-96.57182312011719	-11.103118896484375	83.42817687988281	103.76935577392578	1	1.0	26.40481187396327
90.10437124421551	2	0	2.921344575667699	-16.95557390679622	18.06179973983888	12.04119982655925	4.110748291015625	-130.4861602783203	-4.110748291015625	49.51383590698242	106.17314147949219	0	1.0	14.875028842504861
72.47033300399931	1	0	2.6454053534135316	5.927197108455664	18.061799739838875	12.041199826559248	-18.3372802734375	75.59709930419922	-62.99089050292969	-3.9791786670684814	91.2100830078125	1	1.0	32.50906708272106
89.25130883528506	2	0	6.376995659273051	-13.306735910906585	18.061799739838868	12.041199826559247	4.194374084472656	-102.55178833007812	-4.194374084472656	77.44821166992188	112.42456817626953	1	1.0	15.728091251435316
81.33733464940246	0	0	7.417256656515704	-10.105577817707374	18.061799739838868	12.041199826559248	-3.4525527954101562	-11.569035530090332	-13.373382568359375	-118.65889739990234	102.5406265258789	1	1.0	23.64206543731791
82.13307229718912	2	0	-0.028605957582108488	-9.338073587541047	18.06179973983887	12.041199826559247	12.94805908203125	-73.90634155273438	-12.94805908203125	106.09365844726562	102.86939239501953	1	1.0	22.84632778953126
85.07277914527546	0	0	0.11467966492575687	-12.37033813734379	18.06179973983887	12.041199826559248	12.33209228515625	45.934776306152344	-12.33209228515625	-134.06521606445312	102.92012023925781	1	1.0	19.906620941444913
81.79598329850559	1	0	-1.052748289598517	-11.569799059848112	18.061799739838875	12.041199826559248	8.552238464355469	71.6250228881836	-8.552238464355469	-108.3749771118164	99.27643585205078	0	1.0	23.183416788214785
70.87785218909279	1	0	0.3880875098960983	-4.015232905943893	18.061799739838868	12.041199826559247	25.01416778564453	85.67793273925781	-25.01416778564453	-94.32206726074219	97.35370635986328	1	1.0	34.10154789762758
78.70804869399832	0	0	1.801243986773068	-20.01835991541662	18.061799739838868	12.041199826559243	5.944023132324219	-26.472288131713867	-5.944023132324219	153.5277099609375	90.59393310546875	0	1.0	26.271351392722053
82.33420092269137	1	0	5.150437866989789	-13.84725139475433	18.061799739838875	12.041199826559247	11.3409423828125	140.9409637451172	-11.3409423828125	-39.05904006958008	103.74038696289062	1	1.0	22.64519916402901
74.88561769317698	1	0	4.3520374796561585	-8.088671096711469	18.06179973983888	12.041199826559247	14.937797546386719	97.06570434570312	-14.937797546386719	-82.93429565429688	101.25198364257812	1	1.0	30.093782393543393
94.45394730889731	2	0	2.55785910996147	-14.380972713821691	18.06179973983888	12.041199826559248	10.066322326660156	-82.78218841552734	-6.349693298339844	56.818058013916016	112.73383331298828	1	2.0	10.525452777823062
88.7128811071957	1	0	3.399132271967101	-15.638322991404305	18.061799739838875	12.041199826559248	5.8375701904296875	129.2210693359375	-5.8375701904296875	-50.778934478759766	106.57669067382812	0	1.0	16.266518979524676
81.58951782338234	1	0	3.605733370293974	-14.796778286938835	18.061799739838875	12.041199826559247	9.053115844726562	136.6697998046875	-9.053115844726562	-43.330204010009766	100.50147247314453	0	1.0	23.389882263338038
89.79376188886975	1	0	6.2228945605827155	-14.856640579107946	18.061799739838868	12.041199826559247	3.3923492431640625	100.39884185791016	-6.555809020996094	-52.88972091674805	111.26312255859375	1	2.0	15.185638197850622
94.4900527252148	2	0	7.325796327200338	-16.868631964615112	18.061799739838875	12.04119982655925	-1.3358078002929688	-131.1477813720703	-1.2274551391601562	-59.83698272705078	115.05021667480469	1	2.0	10.48934736150558
73.22701985168386	2	0	4.581873577434636	-8.4288073643919	18.061799739838868	12.041199826559248	19.31372833251953	-134.29119873046875	-19.31372833251953	45.70880126953125	99.48308563232422	1	1.0	31.75238023503651
70.70802341859287	1	0	-0.9167485502967754	-3.938468744797113	18.061799739838868	12.041199826559247	28.499370574951172	156.35520935058594	-28.499366760253906	-23.64478874206543	95.95630645751953	1	1.0	34.2713766681275
70.39740031516669	1	0	-3.1417092654615306	-2.0079827113573003	18.061799739838868	12.041199826559247	32.5581169128418	160.87608337402344	-32.55811309814453	-19.123920440673828	95.3507080078125	1	1.0	34.58199977155368
80.45843871411778	0	0	-3.7675534726932263	-7.533409846276925	18.06179973983888	12.041199826559247	19.835853576660156	54.37206268310547	-19.835853576660156	-125.62793731689453	99.2604751586914	1	1.0	24.5209613726026
85.46832532624484	0	0	2.8028081966488685	-12.161310281510183	18.061799739838875	12.041199826559248	11.341140747070312	35.18047332763672	-10.699661254882812	-124.78812408447266	105.76070404052734	1	1.0	19.511074760475537
77.26392441808213	2	0	4.645995476408245	-9.183634792920039	18.061799739838868	12.041199826559247	12.39239501953125	-96.37022399902344	-12.39239501953125	83.62977600097656	102.82928466796875	1	1.0	27.71547566863825
68.88734148599414	1	0	-5.886654174739615	0.9722534864541341	18.061799739838875	12.041199826559252	40.45323944091797	78.51914978027344	-40.4532470703125	-101.48085021972656	94.07594299316406	1	1.0	36.09205860072623
86.27544069233379	2	0	2.5833480512884934	-11.574810919097004	18.061799739838868	12.041199826559248	7.351875305175781	-81.24299621582031	-7.351875305175781	98.75700378417969	107.38772583007812	1	1.0	18.703959394386587
94.43453116987389	1	0	-1.1643212461330474	-12.552383581142905	18.061799739838875	12.041199826559247	6.359077453613281	173.50538635253906	-6.7756195068359375	2.4045870304107666	110.82083129882812	1	2.0	10.544868916846482
79.21078992149563	2	0	-4.202693687479476	-6.484959035184261	18.06179973983888	12.041199826559247	20.60131072998047	-64.79605102539062	-20.60131072998047	115.20394897460938	98.62613677978516	1	1.0	25.768610165224743
74.65804827823007	2	0	0.3278419399155661	-7.110191054075031	18.061799739838868	12.041199826559247	22.205947875976562	-157.47084045410156	-22.205947875976562	22.529151916503906	97.97869873046875	1	1.0	30.321351808490306
90.3296474603313	2	0	2.030385855288195	-11.28505495258337	18.061799739838875	12.041199826559248	4.212554931640625	-162.72930908203125	-8.206626892089844	101.35028839111328	111.1780014038086	1	2.0	14.649752626389073
69.11932817268024	1	0	5.833667858961664	-8.415431225514094	18.061799739838868	12.041199826559247	18.619033813476562	129.3112335205078	-18.619033813476562	-50.688758850097656	96.64057159423828	0	1.0	35.860071914040134
91.74090131858776	2	0	1.656636836551538	-15.085125456826884	18.061799739838875	12.041199826559247	0.9070358276367188	-103.97538757324219	-0.9070358276367188	76.02461242675781	108.41541290283203	0	1.0	13.238498768132615
94.7835077581011	1	0	0.5528466348817362	-13.437538184106153	18.06179973983887	12.041199826559248	3.1220474243164062	90.15909576416016	-3.1220474243164062	-89.84090423583984	112.00181579589844	0	1.0	10.19589232861928
87.76555278286449	0	0	0.9846519468980421	-14.063653514946001	18.061799739838868	12.041199826559247	10.036331176757812	-43.943878173828125	-10.036331176757812	136.05612182617188	104.78955078125	1	1.0	17.213847303855886
71.81850427336103	1	0	5.162404278817438	-9.146514930114943	18.06179973983887	12.041199826559247	14.22894287109375	112.11481475830078	-14.22894287109375	-67.88518524169922	97.93739318847656	0	1.0	33.160895813359346
93.58207339024409	1	0	-1.6859770126905325	-13.34089282130613	18.061799739838875	12.041199826559248	4.54180908203125	74.45899963378906	-4.54180908203125	-105.54100036621094	108.658203125	0	1.0	11.397326696476284
71.70331904297812	0	0	4.613998663288079	-11.77824269282042	18.061799739838875	12.04119982655925	14.687606811523438	18.321352005004883	-14.687606811523438	-161.67864990234375	94.64207458496094	0	1.0	33.27608104374225
85.67392688348151	2	0	-2.590675325995935	-9.943468531119919	18.061799739838875	12.041199826559247	13.008735656738281	-65.13423919677734	-13.008735656738281	114.86576080322266	103.24278259277344	1	1.0	19.30547320323886
76.7881430348903	0	0	4.643900513081662	-10.639706348698716	18.06179973983888	12.04119982655925	22.34473419189453	1.361026406288147	-16.812591552734375	146.48794555664062	100.89541625976562	1	2.0	28.19125705183008
94.52536246358518	2	0	-1.658396439245191	-14.313830636553469	18.06179973983887	12.041199826559247	2.0264816284179688	-78.86548614501953	-2.0264816284179688	101.13451385498047	108.6561508178711	0	1.0	10.454037623135193
