pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
65.73193028532506	1	0	7.951656018152452	1.4943280969568962	18.06179973983887	12.041199826559247	43.30078125	125.24055480957031	-43.30078125	-54.75944137573242	105.28091430664062	0	1.0	39.24746980139531
70.25641771843803	1	0	4.899688022387981	0.9455287380022765	18.06179973983888	12.041199826559247	20.376853942871094	113.72815704345703	-41.007598876953125	-162.3455047607422	106.20463562011719	1	1.0	34.722982368282345
69.40086717321594	2	0	2.18661725793217	5.091205051241377	18.06179973983887	12.04119982655925	-20.702926635742188	-73.9219970703125	-58.076995849609375	103.47462463378906	103.24584197998047	1	1.0	35.57853291350443
75.44441988504369	1	0	-3.6337163590362085	3.25255320796247	18.06179973983887	12.041199826559247	49.31038284301758	105.10552215576172	-49.31037902832031	-74.89447784423828	105.166259765625	1	1.0	29.53498020167669
69.51829794039847	2	0	5.267952978225658	0.12340666482551654	18.061799739838868	12.04119982655925	37.5306282043457	-79.4804458618164	-37.53062438964844	100.5195541381836	105.01265716552734	0	1.0	35.461102146321906
72.09489979693977	2	0	-0.6317070915457421	6.979400969127402	18.061799739838875	12.041199826559252	42.99283218383789	-123.29383087158203	-71.10980224609375	-29.401336669921875	103.22225189208984	1	1.0	32.884500289780604
79.71984444344548	0	0	5.123319078318447	-6.484908468525791	18.061799739838875	12.041199826559247	23.795913696289062	28.728355407714844	-23.795913696289062	-151.27163696289062	108.46126556396484	0	1.0	25.259555643274894
68.46927641949068	0	0	7.469593955706033	1.6433859212837625	18.061799739838868	12.041199826559247	-21.5880126953125	-10.139668464660645	-43.20405578613281	-165.4193115234375	105.80967712402344	1	1.0	36.51012366722969
68.06643264971893	2	0	3.259553276123823	5.4760448326995546	18.061799739838875	12.04119982655925	-45.77253723144531	-94.45670318603516	-60.53387451171875	136.11712646484375	103.30541229248047	1	1.0	36.91296743700144
66.4350839932469	1	0	6.08416026599357	2.2642617445619857	18.061799739838865	12.041199826559247	45.86354446411133	157.251220703125	-45.86354064941406	-22.74877166748047	104.88655853271484	0	1.0	38.54431609347347
73.73290156670274	2	0	4.327767023012131	-1.92888117901599	18.061799739838868	12.041199826559247	32.41252899169922	-163.83450317382812	-32.41252899169922	16.165504455566406	106.23478698730469	0	1.0	31.24649852001764
70.1954925453711	2	0	7.3613560432089855	-1.7679948339374754	18.061799739838868	12.041199826559245	33.88978576660156	-133.0318145751953	-33.88978576660156	46.96818923950195	105.89185333251953	0	1.0	34.78390754134928
83.41772842679772	2	0	-10.39056283709305	7.443816690720559	18.061799739838865	12.041199826559247	49.631378173828125	-76.11373138427734	-76.0120849609375	102.09107208251953	102.71112060546875	1	1.0	21.561671659922652
59.6200189045359	2	0	5.301692218780518	7.305893798678106	18.061799739838875	12.041199826559247	74.41471862792969	-140.30377197265625	-74.41471862792969	39.696224212646484	102.33060455322266	0	1.0	45.35938118218448
77.39769719373194	1	0	-1.5077910039657674	0.6739695282245171	18.06179973983887	12.041199826559243	39.27569580078125	96.25589752197266	-39.27569580078125	-83.74410247802734	106.6668930053711	1	1.0	27.58170289298843
77.78938228827575	1	0	-8.254115680213175	4.707726867527828	18.061799739838875	12.04119982655925	56.44437026977539	144.1705780029297	-56.444366455078125	-35.82942581176758	104.34599304199219	1	1.0	27.19001779844463
74.80473052552492	0	0	-5.268954661130088	4.779155171569988	18.061799739838868	12.041199826559245	56.326358795166016	1.3216685056686401	-56.32635498046875	-178.67832946777344	104.41793060302734	1	1.0	30.174669561195458
64.15638986052747	0	0	6.270866353676101	3.6092088175992645	18.06179973983887	12.041199826559247	51.45744705200195	35.97218322753906	-51.45744323730469	-144.02781677246094	104.13946533203125	0	1.0	40.823010226192906
70.02036136580071	2	0	5.950596001355388	-0.49697250420837946	18.061799739838868	12.041199826559247	35.322654724121094	-86.92707061767578	-35.322654724121094	93.07292938232422	105.57699584960938	0	1.0	34.959038720919665
74.50082861779268	0	0	7.121129814749638	-3.082189416228914	18.061799739838868	12.041199826559248	27.75666046142578	-4.279293537139893	-27.75666046142578	175.720703125	108.64276885986328	0	1.0	30.478571468927697
74.59671054576312	0	0	-3.5687864070698705	3.6801988584969783	18.061799739838868	12.04119982655925	51.076683044433594	-7.684492588043213	-51.07667541503906	172.3155059814453	104.8111343383789	1	1.0	30.38268954095726
75.37395800603687	0	0	-6.974248309901981	5.486380702959892	18.06179973983888	12.04119982655925	60.26226806640625	4.766700744628906	-60.26226806640625	-175.23330688476562	103.98908996582031	1	1.0	29.605442080683503
68.65256100305463	1	0	7.425141502344397	-0.9945068697631356	18.061799739838868	12.041199826559245	36.034217834472656	134.54098510742188	-36.034217834472656	-45.459014892578125	105.18619537353516	0	1.0	36.32683908366573
76.94743208166855	1	0	0.6424571700591617	-0.6433816888734434	18.061799739838868	12.041199826559248	36.93547439575195	132.47628784179688	-36.93547821044922	-47.523712158203125	107.04950714111328	1	1.0	28.031968005051823
73.09964574220797	0	0	0.24783620796259953	4.7021137248190055	18.061799739838875	12.041199826559248	27.438785552978516	-32.200435638427734	-56.3292236328125	123.04632568359375	104.54415130615234	1	1.0	31.879754344512406
74.71207500166932	0	0	-1.5014117383573655	2.39345196222148	18.061799739838868	12.04119982655925	45.6113166809082	4.281012058258057	-45.61131286621094	-175.718994140625	105.70711517333984	1	1.0	30.267325085051056
58.633596089849675	1	0	5.895222700567247	6.692727228371349	18.061799739838882	12.04119982655925	68.65876007080078	145.83917236328125	-68.65875244140625	-34.16082763671875	101.32464599609375	0	1.0	46.3458039968707
72.83086808344586	0	0	3.0978134638749983	-0.7587547831723924	18.06179973983887	12.04119982655925	36.24238586425781	-54.519588470458984	-36.24238586425781	125.48040771484375	105.2729263305664	0	1.0	32.14853200327451
76.7398535013846	2	0	4.127715496069889	7.6196529836946185	18.061799739838868	12.041199826559247	-47.21636962890625	-107.577392578125	-78.44268798828125	29.699939727783203	102.78877258300781	1	1.0	28.239546585335773
79.69106022138024	1	0	0.8771668320326533	-2.4410478275203147	18.06179973983887	12.041199826559247	32.4640007019043	141.09637451171875	-32.46399688720703	-38.90362548828125	108.23017883300781	1	1.0	25.288339865340134
65.98032540971649	1	0	7.793938023575483	0.7687622387354551	18.06179973983887	12.04119982655925	36.486106872558594	120.3351058959961	-40.8280029296875	-56.08794021606445	104.6461181640625	0	1.0	38.999074677003875
69.42110956217785	0	0	7.384382983048039	-1.1046514744474685	18.06179973983887	12.041199826559247	34.324371337890625	13.163870811462402	-34.324371337890625	-166.8361358642578	105.80384063720703	0	1.0	35.55829052454253
75.40964784233212	0	0	6.570728648079218	-3.4355347847690965	18.061799739838875	12.041199826559248	9.068267822265625	-7.559932231903076	-29.96514129638672	137.20497131347656	108.64784240722656	1	1.0	29.569752244388255
79.5832505359221	2	0	5.0518344888743565	-2.2387338987273573	18.061799739838868	12.041199826559247	-4.4105682373046875	-151.61146545410156	-30.42937469482422	172.71759033203125	107.44292449951172	1	1.0	25.39614955079827
83.66452053483559	2	0	7.834442002513176	-9.955625272654217	18.06179973983887	12.041199826559248	37.77195739746094	-123.27496337890625	-12.570648193359375	-67.52759552001953	111.6463394165039	0	2.0	21.314879551884786
71.72694334735698	0	0	6.458601620773063	-2.2891093516937655	18.061799739838868	12.041199826559248	32.4407958984375	-25.247032165527344	-32.4407958984375	154.7529754638672	105.99945068359375	0	1.0	33.252456739363396
80.19752856973713	0	0	-2.2127401988095325	-0.8816569559276104	18.061799739838868	12.041199826559248	36.40904235839844	32.0698356628418	-36.40904235839844	-147.93016052246094	107.20613098144531	1	1.0	24.781871516983244
66.45685373959815	1	0	7.648934537868811	5.421870392690641	18.061799739838875	12.041199826559245	-20.704086303710938	127.19004821777344	-60.22514343261719	134.75758361816406	103.82202911376953	1	1.0	38.522546347122216
69.58818945714435	1	0	7.4703680848213985	-1.5834474018013331	18.061799739838868	12.041199826559247	34.26980209350586	130.95556640625	-34.269805908203125	-49.044437408447266	105.57810974121094	0	1.0	35.39121062957602
75.23373613354593	0	0	-1.0178730764513197	1.710754682326458	18.06179973983887	12.041199826559248	43.19111633300781	9.705534934997559	-43.19111633300781	-170.29446411132812	106.02961730957031	1	1.0	29.745663953174443
60.468356942734786	1	0	5.804388562769164	5.499895796773172	18.061799739838875	12.041199826559245	60.505489349365234	158.79498291015625	-60.5054931640625	-21.20501708984375	101.87564086914062	0	1.0	44.5110431439856
77.59311964957313	0	0	2.7914869734847683	-1.9469735992701338	18.061799739838875	12.041199826559247	30.82183837890625	-0.3185328543186188	-30.82183837890625	179.6814727783203	108.54161834716797	1	1.0	27.38628043714725
71.00263167872613	1	0	6.306401443387376	-0.8702393819973668	18.061799739838875	12.041199826559245	36.35284423828125	150.32786560058594	-36.35284423828125	-29.672138214111328	106.54180145263672	0	1.0	33.97676840799424
61.38590673363137	2	0	5.975054540659725	5.354764716038705	18.061799739838868	12.041199826559247	59.6971435546875	-157.04034423828125	-59.6971435546875	22.959657669067383	102.8187255859375	0	1.0	43.593493353089
71.07686639242627	2	0	5.629394010406104	1.4543003944830684	18.061799739838875	12.04119982655925	-1.29229736328125	-93.06929016113281	-43.016448974609375	121.63844299316406	105.00836944580078	1	1.0	33.90253369429411
74.6760947235358	0	0	5.930022256371714	-3.51275129318827	18.061799739838875	12.041199826559247	29.783950805664062	-28.192529678344727	-29.783950805664062	151.80746459960938	107.19636535644531	0	1.0	30.303305363184577
76.32313896857276	1	0	1.2371498120494033	-0.47459053235646564	18.061799739838868	12.041199826559247	36.78657150268555	120.87069702148438	-36.78656768798828	-59.129302978515625	107.1886978149414	1	1.0	28.65626111814761
65.28246166112994	2	0	4.461416109646219	3.786400552550111	18.061799739838865	12.041199826559245	51.82115936279297	-67.22702026367188	-51.82115173339844	112.77297973632812	103.6332778930664	0	1.0	39.69693842559042
75.34522191107182	0	0	4.87910914379905	-2.120154516397207	18.061799739838875	12.04119982655925	19.63520050048828	-9.460369110107422	-30.77550506591797	172.60865783691406	106.77001190185547	1	1.0	29.634178175648557
60.43255995669056	2	0	6.7832434787305855	4.861037084090061	18.06179973983887	12.041199826559247	57.18740463256836	-146.8483428955078	-57.187408447265625	33.15165710449219	102.17984008789062	0	1.0	44.54684013002981
69.87716672041462	2	0	7.691360996608903	-1.2232472270573265	18.061799739838875	12.041199826559248	34.64468765258789	-121.55580139160156	-34.644691467285156	58.44419479370117	106.44828033447266	0	1.0	35.102233366305754
72.27872133687299	2	0	6.860375030462165	-1.6899337635259144	18.061799739838875	12.041199826559245	31.847820281982422	-100.7061767578125	-31.847824096679688	79.2938232421875	107.55216217041016	0	1.0	32.700678749847384
64.57384109657187	0	0	5.008972182737635	4.734383445830035	18.061799739838875	12.041199826559248	-43.52964782714844	8.474546432495117	-56.13059997558594	-7.095188617706299	104.42019653320312	1	1.0	40.405558990148506
73.65391332675243	2	0	6.895965229029486	-3.2123422887198316	18.06179973983888	12.041199826559248	30.47186279296875	-136.822265625	-30.47186279296875	43.177738189697266	107.44053649902344	0	1.0	31.325486759967944
59.35240233485266	2	0	6.6959714302544056	5.879304291963269	18.06179973983887	12.041199826559247	62.93489074707031	-140.31219482421875	-62.93489074707031	39.68781280517578	102.03068542480469	0	1.0	45.62699775186772
85.54458275674673	2	0	2.9408536930751064	-7.151376529065891	18.061799739838875	12.041199826559247	17.14472198486328	-83.05632781982422	-17.14472198486328	96.94367218017578	111.43739318847656	0	1.0	19.43481732997364
70.19514694294085	1	0	5.178707318804364	3.1252853201664763	18.061799739838868	12.041199826559247	17.280059814453125	131.22036743164062	-48.83662414550781	-166.59884643554688	105.11043548583984	1	1.0	34.78425314377952
71.70958765968288	2	0	6.897585556575003	-2.277349607896145	18.06179973983887	12.041199826559247	32.84535217285156	-139.9573516845703	-32.84535217285156	40.04264450073242	106.43282318115234	0	1.0	33.26981242703749
70.84404588219363	2	0	5.114177479029842	-0.534665116199923	18.061799739838875	12.041199826559245	36.543758392333984	-161.0892791748047	-36.54375457763672	18.91072654724121	105.52655792236328	0	1.0	34.13535420452675
78.72359966041508	2	0	1.5649971139924768	-2.277964138674312	18.061799739838868	12.041199826559248	32.67106246948242	-134.99298095703125	-32.671058654785156	45.00701141357422	108.11363220214844	1	1.0	26.2558004263053
72.09575012386031	0	0	6.495917265968597	-4.819979867143392	18.06179973983887	12.041199826559247	10.99298095703125	0.9190171360969543	-22.888595581054688	-94.7757568359375	103.87468719482422	1	1.0	32.88364996286006
74.19144624020038	2	0	7.078618965516291	-3.6373099911632156	18.06179973983887	12.041199826559248	27.49773406982422	-114.78074645996094	-27.49773406982422	65.21925354003906	107.7358169555664	0	1.0	30.787953846519997
66.34094085994815	1	0	6.7020107842097065	0.9701780731976033	18.061799739838882	12.04119982655925	41.78300857543945	149.2485809326172	-41.78300476074219	-30.751415252685547	104.11613464355469	0	1.0	38.63845922677223
77.26123069198249	1	0	6.507129961329804	-5.145519387195627	18.061799739838875	12.041199826559247	23.300743103027344	111.21617889404297	-23.300743103027344	-68.78382110595703	108.72586059570312	0	1.0	27.718169394737885
61.7308700509322	2	0	4.170450725157762	7.280538329779843	18.061799739838868	12.041199826559247	-48.5377197265625	-124.10948944091797	-74.08718872070312	96.98724365234375	103.28485870361328	1	1.0	43.24853003578818
60.92160501186703	2	0	6.724398885967844	4.71032422671556	18.061799739838875	12.04119982655925	55.968021392822266	-91.30241394042969	-55.968017578125	88.69758605957031	102.4593276977539	0	1.0	44.057795074853345
66.53118013788536	0	0	5.186100566012846	2.390134186021675	18.061799739838875	12.041199826559247	23.314407348632812	27.481298446655273	-45.616546630859375	-97.22100830078125	104.21672821044922	0	1.0	38.448219948835
72.33852622702895	1	0	3.8212974316475137	2.3014115054905417	18.061799739838868	12.041199826559248	-44.6497802734375	142.2818145751953	-46.392333984375	-36.739593505859375	105.62303924560547	1	1.0	32.640873859691425
65.02435943077204	0	0	5.762650237394343	2.4330039735834976	18.06179973983887	12.041199826559248	46.88785171508789	40.5869255065918	-46.887847900390625	-139.41307067871094	103.32301330566406	0	1.0	39.95504065594832
60.96573929781498	0	0	5.454538687765599	5.686387813587651	18.061799739838875	12.041199826559247	35.95964050292969	-37.93672561645508	-61.728363037109375	127.00391387939453	102.2096939086914	0	1.0	44.01366078890538
69.83876021603302	1	0	5.254461088721664	0.009887206530606818	18.061799739838875	12.041199826559247	38.15669631958008	161.02029418945312	-38.15669250488281	-18.97970199584961	105.20610809326172	0	1.0	35.14063987068735
83.24788122740831	0	0	4.309776697501213	-3.758677758239431	18.061799739838875	12.04119982655925	-0.3185577392578125	34.19476318359375	-26.875228881835938	111.73251342773438	113.90198516845703	1	2.0	21.73151885931206
67.48275928816749	0	0	6.670051506571692	1.6782640383080567	18.061799739838868	12.041199826559247	6.221038818359375	-11.52835750579834	-42.94981384277344	173.22738647460938	105.93407440185547	1	1.0	37.4966407985529
