pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
71.09446098835147	0	0	2.6385837682358613	-1.7805023345263038	18.061799739838868	12.041199826559247	31.367748260498047	-2.4039814472198486	-31.36774444580078	177.5960235595703	102.0555419921875	1	1.0	33.8849390983689
78.03060994952067	1	0	5.787597636651887	-8.215173583228207	18.061799739838875	12.041199826559247	17.155868530273438	117.85749816894531	-17.155868530273438	-62.14249801635742	105.70650482177734	0	1.0	26.94879013719971
69.9911604158092	2	0	-6.582024363959153	4.487582094154156	18.061799739838875	12.04119982655925	55.40403747558594	-138.3119659423828	-55.40403747558594	41.68804168701172	97.99971771240234	1	1.0	34.98823967091117
72.49793617985975	2	0	-0.6524847142129815	-0.6851682563150749	18.061799739838875	12.041199826559248	34.72336959838867	-93.27545928955078	-34.723365783691406	86.72454071044922	101.2632827758789	1	1.0	32.481463906860625
67.22594421537568	1	0	6.952817689325859	-2.858373066472584	18.06179973983888	12.04119982655925	28.880741119384766	107.0158920288086	-28.88074493408203	-72.9841079711914	101.42339324951172	0	1.0	37.7534558713447
85.57720551487046	1	0	-2.2361927429438424	-7.258409805730778	18.061799739838875	12.041199826559247	19.378028869628906	169.66627502441406	-19.378028869628906	-10.333731651306152	106.18560791015625	1	1.0	19.40219457184992
58.47238243187745	2	0	2.180864104448526	7.512545093795029	18.061799739838868	12.041199826559247	-12.371978759765625	-73.67272186279297	-76.89990234375	86.28740692138672	96.7424087524414	1	1.0	46.50701765484291
61.2969896867578	1	0	7.77616279563277	-0.6408889874727759	18.061799739838868	12.041199826559248	36.4351692199707	123.07731628417969	-36.43516540527344	-56.92268753051758	98.53526306152344	0	1.0	43.68241039996258
78.87269047719916	1	0	3.246331935285111	-6.1148603451745736	18.061799739838868	12.041199826559247	19.595458984375	95.07089233398438	-19.595458984375	-84.92910766601562	106.10731506347656	1	1.0	26.106709609521218
86.03867028141032	0	0	-0.5139936342747262	-9.123580837743525	18.061799739838868	12.041199826559247	18.219314575195312	-44.300804138183594	-18.219314575195312	135.69920349121094	106.50418090820312	1	1.0	18.940729805310056
70.07551356317948	2	0	-3.1730733611712854	2.3507461446790936	18.061799739838868	12.041199826559247	45.48910903930664	-98.77599334716797	-45.489105224609375	81.22400665283203	99.35618591308594	1	1.0	34.90388652354089
85.24003073912797	2	0	3.8448386270110806	-10.610607421382454	18.061799739838875	12.041199826559245	9.928688049316406	-103.9298324584961	-9.928688049316406	76.0701675415039	108.57726287841797	0	1.0	19.7393693475924
73.60393668645766	2	0	0.09760058382294545	-2.1206227390747507	18.061799739838868	12.04119982655925	33.267578125	-144.759033203125	-33.267578125	35.240966796875	101.68391418457031	1	1.0	31.375463400262717
86.8005330264287	2	0	7.530287381727414	-13.613881330081597	18.061799739838868	12.041199826559245	0.357391357421875	-116.44364929199219	-12.94622802734375	152.0081024169922	110.81993865966797	1	2.0	18.17886706029168
76.73037238470837	2	0	2.987523410216527	-5.047915624996435	18.061799739838875	12.04119982655925	22.381561279296875	-97.04554748535156	-22.381561279296875	82.95445251464844	104.77297973632812	1	1.0	28.249027702012
83.4330456581762	2	0	4.01386894625106	-8.559160997527236	18.061799739838868	12.041199826559247	13.693763732910156	-93.4451675415039	-13.693763732910156	86.5548324584961	108.99075317382812	1	1.0	21.546354428544177
69.00417686422409	1	0	-0.26657844447525214	1.1716700799789646	18.061799739838868	12.041199826559248	41.943241119384766	119.30508422851562	-41.9432373046875	-60.694915771484375	100.01226806640625	1	1.0	35.97522322249628
74.54990013189649	0	0	2.3089725860400057	-5.296163092247657	18.061799739838875	12.041199826559248	25.178085327148438	50.117515563964844	-25.178085327148438	-129.8824920654297	101.66571044921875	0	1.0	30.429499954823882
77.38518047634146	2	0	5.006413614302874	-6.896365202452616	18.061799739838868	12.041199826559247	20.457321166992188	-120.68279266357422	-20.457321166992188	59.31721115112305	105.59822845458984	1	1.0	27.594219610378914
71.64217382561273	0	0	-6.72869809668445	3.563205422355546	18.061799739838875	12.041199826559248	51.128658294677734	-28.08202362060547	-51.128662109375	151.91798400878906	98.57968139648438	1	1.0	33.337226261107645
68.98981323744503	2	0	-0.3491134262080511	1.228270215699463	18.061799739838875	12.041199826559247	41.94348907470703	-115.30791473388672	-41.9434814453125	64.69208526611328	99.97196960449219	1	1.0	35.98958684927533
79.45739367148822	0	0	-6.814055463640646	-1.3789290218196335	18.061799739838875	12.041199826559247	34.69425964355469	51.28081512451172	-34.69425964355469	-128.7191925048828	101.3674087524414	1	1.0	25.522006415232156
84.6627889444005	1	0	3.5458390127554447	-9.787587360422286	18.061799739838875	12.041199826559247	11.137199401855469	97.87256622314453	-11.137199401855469	-82.12743377685547	108.52404022216797	0	1.0	20.31661114231987
79.1187977429218	1	0	-0.6433508071673693	7.053333011240872	18.061799739838868	12.041199826559248	34.529544830322266	93.01688385009766	-71.76934814453125	107.96662139892578	107.66390228271484	1	2.0	25.860602343798575
73.44031378455776	1	0	-6.8303695331205265	2.596954467070878	18.061799739838865	12.041199826559252	46.42961120605469	83.53192138671875	-46.42961120605469	-96.46807861328125	99.30989837646484	1	1.0	31.539086302162616
69.55946857951866	1	0	-4.884421645801449	3.802695339933125	18.06179973983887	12.041199826559247	51.674949645996094	102.61556243896484	-51.674957275390625	-77.38443756103516	98.58074188232422	1	1.0	35.41993150720171
58.5255721427587	0	0	5.108886929681905	7.754316806379574	18.06179973983887	12.041199826559247	-10.767135620117188	32.538333892822266	-80.69941711425781	-89.87631225585938	96.83724212646484	1	1.0	46.45382794396167
89.60025012993215	2	0	4.0804451032476665	-13.189036903046954	18.061799739838868	12.041199826559247	7.856109619140625	-120.59210205078125	-7.856109619140625	59.40789794921875	110.59465789794922	0	1.0	15.379149956788225
64.80734954062315	1	0	6.0889733505129335	1.450982029808344	18.061799739838868	12.041199826559247	-2.4008331298828125	144.2275848388672	-43.177032470703125	-26.336936950683594	100.14897155761719	1	1.0	40.17205054609724
65.48024761568766	2	0	7.7314526479951375	-1.737693347863015	18.06179973983887	12.041199826559247	-3.34405517578125	-124.4571304321289	-32.291221618652344	-168.9153594970703	101.57701873779297	1	1.0	39.499152471032716
69.94582011503832	0	0	-7.165576949132253	5.085273491078051	18.061799739838868	12.041199826559247	58.08976364135742	14.76102352142334	-58.08976745605469	-165.23898315429688	97.96852111816406	1	1.0	35.03357997168206
73.70096327289092	1	0	0.6811984811831238	-2.5498356979521066	18.061799739838875	12.041199826559248	32.219974517822266	142.8739013671875	-32.21997833251953	-37.1260986328125	101.9353256225586	1	1.0	31.278436813829458
82.14469509940048	0	0	4.008894149212004	-5.482112503495937	18.061799739838875	12.04119982655925	-46.083709716796875	17.378089904785156	-23.548919677734375	12.921969413757324	110.77456665039062	1	2.0	22.834704987319896
83.32399095710015	2	0	2.213629084782161	-7.789652205714461	18.061799739838868	12.041199826559248	15.530303955078125	-85.21839141845703	-15.530303955078125	94.78160858154297	107.85096740722656	1	1.0	21.655409129620224
69.98153630399612	1	0	-5.1306489202988566	3.652504953580671	18.061799739838875	12.04119982655925	50.9456901550293	99.37431335449219	-50.94569396972656	-80.62568664550781	98.60639190673828	1	1.0	34.99786378272425
82.2260320118958	2	0	0.6394252735179755	-6.5992171444236885	18.06179973983888	12.041199826559247	18.6202392578125	-80.66490173339844	-18.6202392578125	99.33509826660156	106.3692398071289	1	1.0	22.75336807482458
65.46336255054796	1	0	2.738616558904468	3.4612739451295287	18.061799739838875	12.04119982655925	-51.53692626953125	139.40744018554688	-50.37406921386719	68.19127655029297	98.70968627929688	1	1.0	39.516037536172405
70.90973027501663	0	0	-6.5743637814515505	3.939233857849117	18.061799739838875	12.04119982655925	52.66582489013672	24.37650489807129	-52.66581726074219	-155.6234893798828	98.37760162353516	1	1.0	34.06966981170375
84.4488939560171	0	0	4.690722166479691	-10.483574860556637	18.06179973983888	12.041199826559247	11.081199645996094	-4.031123161315918	-11.081199645996094	175.9688720703125	108.75904083251953	0	1.0	20.530506130703273
65.55794541147944	1	0	2.9881305261652855	6.365352811799246	18.06179973983888	12.041199826559248	27.617385864257812	106.99610900878906	-66.13043212890625	-118.5953140258789	97.2257308959961	1	1.0	39.42145467524094
71.54128586422394	1	0	-1.3991843715107297	0.41077507781206446	18.061799739838875	12.041199826559247	38.35417175292969	95.20443725585938	-38.35417175292969	-84.79556274414062	100.65587615966797	1	1.0	33.43811422249644
68.71874822462145	2	0	-5.673081886897954	4.739105157501081	18.061799739838875	12.041199826559248	56.5714111328125	-127.70770263671875	-56.5714111328125	52.29229736328125	97.88778686523438	1	1.0	36.26065186209894
66.54944203883196	2	0	1.0711397580952333	1.5970262071002441	18.061799739838875	12.041199826559248	-4.3463897705078125	-169.335693359375	-42.519683837890625	0.006461086682975292	99.32064819335938	1	1.0	38.42995804788842
68.88921253278139	0	0	-2.669352340760625	2.658312414218864	18.061799739838875	12.041199826559248	46.96738052368164	13.867568016052246	-46.967376708984375	-166.13243103027344	98.98119354248047	1	1.0	36.09018755393899
73.04722567089463	1	0	-0.6541424905970938	-1.379437790379015	18.061799739838875	12.041199826559248	35.13245391845703	146.06939697265625	-35.13245391845703	-33.93060302734375	101.11664581298828	1	1.0	31.93217441582574
80.0419681605326	2	0	6.665318203220028	-9.264065699545313	18.06179973983887	12.041199826559247	-0.44593048095703125	-101.63432312011719	-14.627059936523438	116.02928924560547	107.54622650146484	1	1.0	24.93743192618777
72.84686287249708	0	0	3.0959625370447803	-3.2801701397256284	18.06179973983888	12.041199826559245	28.06795883178711	-10.225024223327637	-28.067962646484375	169.7749786376953	102.76565551757812	1	1.0	32.13253721422329
69.6418747295213	1	0	-3.805084497042486	3.011243113156783	18.061799739838868	12.041199826559247	48.20421600341797	100.9966812133789	-48.20420837402344	-79.0033187866211	98.95103454589844	1	1.0	35.33752535719907
72.89972336801273	2	0	-3.0668647055784195	3.7513253998756415	18.06179973983887	12.041199826559247	38.62840270996094	-87.25906372070312	-51.74952697753906	-116.20642852783203	99.38878631591797	1	1.0	32.079676718707645
79.70613992278645	2	0	7.663386545671514	-4.163917140051359	18.061799739838868	12.04119982655925	-16.75616455078125	-130.1011962890625	-26.261734008789062	12.0795316696167	106.50544738769531	1	1.0	25.273260163933926
69.721441947255	1	0	-3.009609876020244	4.782063995378433	18.061799739838868	12.041199826559247	49.982826232910156	115.30741119384766	-56.62571716308594	-22.286075592041016	98.08660125732422	1	1.0	35.25795813946537
89.26193386162618	0	0	4.803328893527653	-14.137355995620005	18.06179973983888	12.041199826559247	12.324836730957031	-22.552730560302734	-12.324836730957031	157.447265625	110.0309066772461	1	1.0	15.7174662250942
72.97518034668676	1	0	-6.39388024635635	2.542247574474861	18.06179973983888	12.041199826559247	47.02702713012695	153.83302307128906	-47.02702331542969	-26.166982650756836	99.22654724121094	1	1.0	32.00421974003362
72.58757498855987	1	0	-3.4668016523546026	1.0375338466458857	18.061799739838868	12.041199826559248	40.49330520629883	88.2635269165039	-40.49330139160156	-91.7364730834961	100.26130676269531	1	1.0	32.39182509816051
59.6753993289389	1	0	6.835107227367523	1.2116201767316586	18.061799739838875	12.04119982655925	42.59272766113281	147.99940490722656	-42.59272766113281	-32.0005989074707	97.82512664794922	0	1.0	45.304000757781466
66.0869920867412	1	0	6.2849888920818335	-2.5635349278151995	18.061799739838875	12.041199826559247	32.159053802490234	146.9288787841797	-32.15904998779297	-33.07111358642578	99.91144561767578	0	1.0	38.892407999979184
88.14553422796067	1	0	3.7252018812746943	-12.966898249338364	18.061799739838868	12.041199826559247	13.577598571777344	148.43399047851562	-13.577598571777344	-31.56601333618164	109.00684356689453	1	1.0	16.833865858759708
66.7579042161263	1	0	6.1218525369309305	0.12362271868001073	18.061799739838875	12.041199826559247	-32.302940368652344	136.82818603515625	-38.71722412109375	-158.17054748535156	100.92809295654297	1	1.0	38.22149587059408
76.4440404958154	0	0	3.328770926976521	-5.5407890167250855	18.06179973983887	12.041199826559243	24.282913208007812	-17.089906692504883	-24.282913208007812	162.91009521484375	104.33502197265625	1	1.0	28.535359590904974
62.72270800003065	2	0	4.11464823013403	2.398555232707876	18.061799739838875	12.041199826559247	-14.123298645019531	-157.9043426513672	-46.69169616699219	33.20100784301758	97.32931518554688	1	1.0	42.256692086689725
69.96841263465735	1	0	0.42446583935935855	1.1283862051455928	18.061799739838875	12.041199826559247	5.335105895996094	71.55609130859375	-41.95939636230469	-122.77222442626953	100.2999038696289	1	1.0	35.01098745206302
53.024963033406806	2	0	7.065047158224166	3.9689040184972884	18.061799739838868	12.041199826559247	44.529762268066406	-145.64547729492188	-52.870086669921875	27.49509620666504	94.16191864013672	0	1.0	51.95443705331357
86.6906532648917	1	0	0.7617105071123174	-9.640522817770936	18.061799739838875	12.041199826559247	11.957901000976562	76.64388275146484	-11.957901000976562	-103.35611724853516	107.91484069824219	0	1.0	18.28874682182868
75.49356139252146	1	0	-8.096047327091707	2.089826028816094	18.061799739838865	12.041199826559247	44.599098205566406	76.38245391845703	-44.59910583496094	-103.61754608154297	99.59033966064453	1	1.0	29.485838694198918
74.82851125004268	0	0	3.8594268391232873	-4.714644252745664	18.061799739838868	12.041199826559247	24.610244750976562	-10.197294235229492	-24.610244750976562	169.80270385742188	104.0762939453125	1	1.0	30.150888836677694
70.7233543898683	0	0	2.4096436661490674	-1.4881415220715262	18.061799739838875	12.041199826559247	32.26165771484375	-2.760467529296875	-32.26165771484375	177.23953247070312	101.74785614013672	1	1.0	34.25604569685207
65.3840290777894	2	0	5.480771422910631	6.682317278984312	18.061799739838875	12.041199826559248	-0.07088470458984375	-92.6705093383789	-68.48182678222656	168.6114501953125	98.85801696777344	1	1.0	39.595371008930954
60.0130946053074	1	0	3.9766268883910048	5.191625389274232	18.061799739838882	12.041199826559247	21.639137268066406	136.05433654785156	-58.74794006347656	-66.98190307617188	97.69938659667969	1	1.0	44.966305481412974
90.41540528543084	1	0	5.352929380831778	-14.390821931773917	18.061799739838868	12.041199826559247	10.426643371582031	140.29615783691406	-10.426643371582031	-39.70383834838867	111.48075103759766	1	1.0	14.563994801289539
73.42426839449506	0	0	3.533606060147285	-3.6645208204688515	18.061799739838875	12.041199826559248	26.718605041503906	-7.995907783508301	-26.718605041503906	172.00408935546875	103.39635467529297	1	1.0	31.555131692225316
73.49135594917148	1	0	6.080454333446611	-7.412282567768406	18.061799739838875	12.041199826559248	20.899024963378906	131.347900390625	-20.899024963378906	-48.652099609375	102.26252746582031	0	1.0	31.488044137548897
68.31622777796277	0	0	-2.164837762397564	2.8997544984184422	18.061799739838868	12.041199826559248	47.64982223510742	3.7364859580993652	-47.64982604980469	-176.26351928710938	99.15414428710938	1	1.0	36.66317230875762
71.80651014350228	2	0	-1.1982296125892091	0.14054894719008537	18.061799739838868	12.041199826559248	37.43583297729492	-94.73554992675781	-37.435829162597656	85.26445007324219	100.8518295288086	1	1.0	33.172889943218095
