pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
70.9304087757058	2	0	1.24028922432269	-11.493500794450917	18.06179973983887	12.041199826559247	7.193511962890625	-87.17460632324219	-7.193511962890625	92.82539367675781	90.78019714355469	0	1.0	34.048991311014575
79.96989061565513	2	0	3.84815293253967	-14.181175191574148	18.061799739838875	12.041199826559248	7.026641845703125	-124.46888732910156	-7.026641845703125	55.53110885620117	99.7398681640625	0	1.0	25.009509471065243
74.40646929427982	1	0	4.99931637486498	-7.957370745800654	18.061799739838868	12.041199826559247	15.770416259765625	103.67019653320312	-15.770416259765625	-76.32980346679688	101.5514144897461	1	1.0	30.57293079244056
83.85150771748258	2	0	5.676134093827044	-14.651332299510656	18.061799739838868	12.041199826559247	9.64447021484375	-138.34963989257812	-9.64447021484375	41.650367736816406	104.97930908203125	1	1.0	21.1278923692378
72.48571549414793	1	0	-2.3358080442952396	-3.8898470231167668	18.061799739838875	12.041199826559248	27.77280044555664	162.8839569091797	-27.772796630859375	-17.11604881286621	96.3630599975586	1	1.0	32.49368459257245
73.38396064993506	2	0	4.03337310002887	-8.860482242143707	18.061799739838868	12.041199826559245	13.245475769042969	-98.34879302978516	-13.245475769042969	81.65120697021484	98.65985107421875	0	1.0	31.595439436785313
72.63175820980814	1	0	-0.5187073804103051	-12.79511189401503	18.061799739838875	12.041199826559247	4.914833068847656	80.25254821777344	-4.914833068847656	-99.74745178222656	89.42094421386719	0	1.0	32.347641876912235
65.03569199374978	2	0	-0.7002107781171798	-0.17669233512997096	18.061799739838868	12.04119982655925	38.45539093017578	-140.19419860839844	-38.45539855957031	39.80579376220703	94.2618179321289	1	1.0	39.94370809297061
66.77223762595402	0	0	5.934775770871774	-7.139782808863284	18.061799739838875	12.041199826559247	19.30248260498047	-9.369295120239258	-19.30248260498047	170.63070678710938	95.67024993896484	0	1.0	38.20716246076637
83.9657337386096	2	0	3.13987434563993	-15.045102099888027	18.061799739838868	12.041199826559248	10.175125122070312	-143.9200439453125	-10.175125122070312	36.0799560546875	102.16350555419922	0	1.0	21.013666348110775
87.43938105318365	0	0	5.914866688625722	-17.111483179616506	18.061799739838868	12.041199826559247	8.903457641601562	16.93937110900879	-8.903457641601562	-163.0606231689453	106.34576416015625	1	1.0	17.540019033536723
84.05155140301599	2	0	6.74183841636195	-13.894971309659741	18.061799739838868	12.041199826559247	8.011619567871094	-126.41282653808594	-8.011619567871094	53.58717346191406	107.00141906738281	1	1.0	20.927848683704383
71.51355589440625	1	0	5.1943881779071495	-7.180185990914618	18.061799739838868	12.041199826559247	18.975624084472656	114.9077377319336	-18.975624084472656	-65.0922622680664	99.6307601928711	1	1.0	33.46584419231412
85.73596245686494	2	0	5.331719769838998	-15.467463552234697	18.061799739838868	12.041199826559245	9.189598083496094	-141.76449584960938	-9.189598083496094	38.23550033569336	105.7032241821289	1	1.0	19.243437629855435
64.1458163205474	1	0	-0.9680671449447971	0.6966300954762303	18.061799739838868	12.041199826559247	41.02086639404297	136.2131805419922	-41.0208740234375	-43.78682327270508	93.97737884521484	1	1.0	40.83358376617298
83.54126663391615	1	0	1.2021955260440444	-14.926234677418982	18.061799739838868	12.041199826559245	0.7264938354492188	100.21231079101562	-0.7264938354492188	-79.78768920898438	99.92022705078125	0	1.0	21.438133452804223
90.3224080089452	2	0	2.917932611781464	-16.71846226974771	18.06179973983887	12.041199826559247	3.1741714477539062	-126.031982421875	-3.1741714477539062	53.968021392822266	106.6248779296875	0	1.0	14.656992077775172
87.79540503668541	0	0	-1.1169634543321116	-12.37356609150767	18.061799739838868	12.041199826559247	11.26513671875	50.96227264404297	-11.26513671875	-129.03773498535156	104.40787506103516	1	1.0	17.183995050034966
86.0830378234607	1	0	-0.4177586425022497	-22.0	18.061799739838875	12.041199826559247	2.9771804809570312	155.73114013671875	-2.9771804809570312	-24.268863677978516	93.7682876586914	0	1.0	18.896362263259675
72.85817028784142	0	0	0.7421359519457669	-6.006726827966807	18.061799739838875	12.04119982655925	24.77690887451172	-32.88631820678711	-24.77690887451172	147.11367797851562	97.69657897949219	1	1.0	32.12122979887896
83.5910675453049	0	0	3.791031363008602	-16.62099347016074	18.06179973983887	12.04119982655925	8.718978881835938	13.310051918029785	-8.718978881835938	-166.68994140625	100.86410522460938	0	1.0	21.38833254141548
83.74344668623408	0	0	3.2727393562818587	-16.34948692054791	18.061799739838868	12.041199826559247	9.92291259765625	22.184001922607422	-9.92291259765625	-157.8159942626953	100.76969909667969	0	1.0	21.235953400486295
74.35808511970016	2	0	2.3751209786109424	-12.819031906903845	18.061799739838868	12.041199826559247	4.948692321777344	-100.56312561035156	-4.948692321777344	79.43687438964844	94.01717376708984	0	1.0	30.62131496702021
98.92478890140899	2	0	-0.8556461047264747	-14.164024687417502	18.06179973983887	12.041199826559247	1.875732421875	-83.69523620605469	-1.875732421875	96.30476379394531	114.00811767578125	0	1.0	6.054611185311387
83.53632627484885	1	0	1.311415945891092	-11.00440079073141	18.061799739838875	12.041199826559245	8.286514282226562	85.74459075927734	-8.286514282226562	-94.25540924072266	103.94634246826172	0	1.0	21.44307381187153
67.58250558140304	1	0	4.821330775988878	-7.61142729341984	18.061799739838875	12.041199826559247	16.29816436767578	100.64289855957031	-16.29816436767578	-79.35710144042969	94.8954086303711	0	1.0	37.396894505317334
81.70302368059676	2	0	2.5912371545192405	-9.699523432533418	18.061799739838875	12.041199826559247	3.0139389038085938	-108.57933044433594	-13.167678833007812	-5.476650238037109	99.45709228515625	0	1.0	23.276376406123617
72.60004410638099	2	0	4.2950611608556075	-6.710108785361395	18.061799739838875	12.041199826559247	18.50518798828125	-101.43174743652344	-18.50518798828125	78.56825256347656	100.28800201416016	1	1.0	32.37935598033938
64.57830631139946	2	0	2.582068265759416	3.7176776854803446	18.061799739838875	12.041199826559248	-55.6300048828125	-117.66600036621094	-51.75843811035156	26.932405471801758	95.47933959960938	1	1.0	40.40109377532093
91.90956299094984	2	0	3.9225185029087015	-12.102012453246267	18.061799739838875	12.041199826559245	19.809432983398438	-100.29743194580078	-7.3359832763671875	2.3115408420562744	113.83306884765625	1	2.0	13.069837095770538
71.33358875121488	1	0	3.1042649848033026	-6.803930084645398	18.061799739838868	12.041199826559248	23.059249877929688	141.0888214111328	-23.059249877929688	-38.91117477416992	97.73692321777344	1	1.0	33.6458113355055
73.29229136207573	0	0	5.021999847694967	-9.496567831152767	18.061799739838865	12.041199826559248	12.846763610839844	-4.11208963394165	-12.846763610839844	175.88790893554688	98.92072296142578	0	1.0	31.687108724644645
90.07490425891355	2	0	1.0890206098318451	-14.416821489245216	18.061799739838868	12.041199826559243	-1.9846420288085938	-133.46011352539062	-3.3408355712890625	110.58179473876953	105.30075073242188	0	1.0	14.904495827806826
88.6372709056939	1	0	0.8407895226796445	-19.408796050167645	18.061799739838875	12.041199826559248	6.683799743652344	154.54840087890625	-6.683799743652344	-25.45160484313965	100.17227935791016	0	1.0	16.34212918102648
76.2107696207093	0	0	-2.811714869109837	-5.674149318661625	18.06179973983887	12.041199826559245	24.625511169433594	-47.51995086669922	-24.625511169433594	132.48004150390625	97.82794952392578	1	1.0	28.768630466011075
58.962459396459934	2	0	4.943611376342717	-3.390425637183455	18.06179973983887	12.041199826559248	26.71356201171875	-86.16328430175781	-26.71356201171875	93.83671569824219	90.61864471435547	0	1.0	46.01694069026044
58.43315160682827	2	0	5.23541046541704	-3.7956628959680376	18.061799739838875	12.04119982655925	25.5557861328125	-90.04401397705078	-25.5557861328125	89.95598602294922	89.97589874267578	0	1.0	46.546248479892114
71.63139753266326	1	0	4.049760706471737	-7.259014182368503	18.061799739838868	12.041199826559247	21.67278289794922	135.24017333984375	-21.67278289794922	-44.75982666015625	98.525146484375	1	1.0	33.34800255405712
65.387920066684	0	0	6.314824084226334	-5.711452030299684	18.061799739838868	12.04119982655925	20.811691284179688	3.3303346633911133	-20.811691284179688	-176.66966247558594	96.09429168701172	0	1.0	39.591480020036386
69.54124517211775	2	0	4.429861776774585	-7.344835580435456	18.061799739838875	12.041199826559247	16.627792358398438	-95.8234634399414	-16.627792358398438	84.1765365600586	96.7292709350586	0	1.0	35.43815491460262
65.34189423864255	0	0	4.97588837872426	-9.250562762378234	18.061799739838875	12.041199826559248	12.422149658203125	1.9757907390594482	-12.422149658203125	-178.0242156982422	91.17021942138672	0	1.0	39.63750584807781
72.4121002102253	1	0	3.4449884540653795	-12.591596126284827	18.061799739838875	12.041199826559248	6.550590515136719	108.74664306640625	-6.550590515136719	-71.25335693359375	93.36849212646484	0	1.0	32.56729987649507
72.0370098037874	0	0	-6.056873013266699	-1.3742435359813747	18.061799739838875	12.041199826559247	34.853759765625	48.681251525878906	-34.853759765625	-131.31874084472656	94.70889282226562	1	1.0	32.942390282932976
72.79193560750406	0	0	4.7544377485450156	-7.868481512069703	18.061799739838875	12.041199826559247	19.034103393554688	12.834156036376953	-19.034103393554688	-167.1658477783203	99.78089141845703	1	1.0	32.18746447921632
97.35444878002414	2	0	-1.0434975511329405	-14.748362542994585	18.061799739838868	12.041199826559247	0.64794921875	-84.90151977539062	-0.64794921875	95.09848022460938	111.66558837890625	0	1.0	7.624951306696232
80.86304852661037	0	0	6.455248893828259	-12.881243495196102	18.061799739838868	12.041199826559245	-1.0020828247070312	-20.617084503173828	-4.896415710449219	-101.24613189697266	104.54005432128906	1	2.0	24.116351560110004
43.4376536650974	0	0	7.460355481067176	0.6531095411260912	18.061799739838875	12.04119982655925	40.04472732543945	-17.490842819213867	-40.04472351074219	162.5091552734375	81.65412139892578	0	1.0	61.541746421622975
82.80054356485768	1	0	1.0623170346842343	-15.60591328379935	18.061799739838875	12.041199826559247	10.624504089355469	159.60826110839844	-10.624504089355469	-20.391733169555664	98.35994720458984	0	1.0	22.1788565218627
75.84162297963198	0	0	0.6013401040780915	-8.069537479210005	18.061799739838868	12.041199826559247	20.805007934570312	37.58213806152344	-20.805007934570312	-142.41786193847656	98.47642517089844	1	1.0	29.137777107088397
73.31348019325878	2	0	3.646951477391326	-12.42850838187244	18.061799739838875	12.041199826559247	7.1063995361328125	-110.06739044189453	-7.1063995361328125	69.93260955810547	94.63493347167969	0	1.0	31.66591989346159
83.72759492951671	0	0	6.811351212964961	-13.13701747681002	18.061799739838875	12.041199826559247	7.910972595214844	-4.6197428703308105	-7.910972595214844	175.38026428222656	107.50492858886719	1	1.0	21.251805157203663
65.93130181037753	1	0	1.9290820653201495	-2.852726744519183	18.06179973983887	12.041199826559248	31.245105743408203	135.01016235351562	-31.24510955810547	-44.98984146118164	95.11065673828125	1	1.0	39.04809827634284
84.1298190203907	2	0	6.938675405590117	-13.149296871660628	18.061799739838875	12.041199826559248	7.0238037109375	-116.61894989013672	-7.0238037109375	63.38105010986328	108.02220153808594	1	1.0	20.849581066329677
82.25446712668983	0	0	5.4555403821917485	-13.960887629982281	18.061799739838868	12.041199826559247	12.020240783691406	17.42626953125	-12.020240783691406	-162.57373046875	103.85211944580078	1	1.0	22.724932960030543
74.99120920206464	1	0	5.686237041802636	-8.909051756982272	18.061799739838868	12.041199826559245	-8.800544738769531	148.8455047607422	-13.17742919921875	-81.06507873535156	101.87139892578125	1	1.0	29.988190884655737
85.63860227156376	0	0	6.228879417075208	-15.86765227555803	18.061799739838865	12.041199826559247	9.248573303222656	-12.873573303222656	-9.248573303222656	167.1264190673828	106.10282897949219	1	1.0	19.34079781515662
56.173149528449294	1	0	3.801304269578286	-0.8251492874888626	18.06179973983887	12.04119982655925	34.9472770690918	70.72806549072266	-34.94727325439453	-109.27193450927734	89.25230407714844	0	1.0	48.806250558271074
82.27875592397533	2	0	0.42774539071059436	-12.806685637659918	18.06179973983887	12.041199826559247	4.46270751953125	-86.78780364990234	-4.46270751953125	93.21219635009766	100.00281524658203	0	1.0	22.70064416274505
89.32410467380834	2	0	1.090681596561211	-12.86927969654096	18.06179973983887	12.041199826559248	4.293846130371094	-91.57179260253906	-4.293846130371094	88.42820739746094	107.64850616455078	0	1.0	15.65529541291204
63.926987104868324	1	0	6.628126745073042	-5.721354884045892	18.06179973983887	12.041199826559247	23.994125366210938	127.71328735351562	-23.994125366210938	-52.28671646118164	94.93675994873047	0	1.0	41.05241298185206
65.67255328998353	1	0	4.948954028581403	-9.322613271597397	18.061799739838875	12.041199826559248	18.631080627441406	142.4622039794922	-18.631080627441406	-37.53779220581055	91.40189361572266	0	1.0	39.30684679673686
91.55800648262654	2	0	2.6480800693733446	-17.66812893350818	18.061799739838875	12.041199826559247	4.470741271972656	-135.33677673339844	-4.470741271972656	44.66322326660156	106.6410903930664	0	1.0	13.421393604093836
82.98368539747874	1	0	-3.8774492427536984	-8.055907799911921	18.061799739838875	12.041199826559248	15.128456115722656	177.6650848388672	-15.128456115722656	-2.3349099159240723	101.15332794189453	1	1.0	21.995714689241638
70.40933960979727	2	0	0.022142078902064988	-3.9078867340747383	18.061799739838868	12.041199826559247	28.93375015258789	-151.4588165283203	-28.933753967285156	28.541187286376953	96.62659454345703	1	1.0	34.5700604769231
87.35208704498612	0	0	7.507148479368736	-7.074532255717283	18.061799739838868	12.041199826559247	-3.3143844604492188	-9.965116500854492	-18.504539489746094	-70.32469177246094	117.88770294189453	1	2.0	17.627313041734254
94.3027055559001	2	0	0.6252918164610604	-13.559830933271314	18.061799739838868	12.041199826559247	2.8812179565429688	-91.128662109375	-2.8812179565429688	88.871337890625	111.4711685180664	0	1.0	10.67669453082027
74.90881145256103	0	0	-3.9055751598330986	-4.286045429447608	18.061799739838868	12.041199826559247	27.596343994140625	-48.66661834716797	-27.596343994140625	131.33338928222656	96.8201904296875	1	1.0	30.07058863415935
71.47291898570751	1	0	3.855923791226683	-2.993007292905327	18.061799739838875	12.041199826559248	14.426063537597656	146.8208465576172	-30.634361267089844	-23.737337112426758	102.43900299072266	1	2.0	33.50648110101287
48.96017807860559	0	0	6.030620062283626	7.209598024545692	18.061799739838875	12.04119982655925	-34.48316955566406	14.701416015625	-73.33094787597656	166.47042846679688	90.01776885986328	1	1.0	56.01922200811478
79.58829665735672	1	0	4.028819689736563	-12.286302367790036	18.061799739838868	12.041199826559248	8.100563049316406	113.83763122558594	-8.100563049316406	-66.16236877441406	101.4338150024414	0	1.0	25.391103429363653
71.21601180864344	0	0	5.040545496929031	-9.549559902710147	18.061799739838875	12.041199826559248	13.009933471679688	4.640045642852783	-13.009933471679688	-175.35995483398438	96.80999755859375	0	1.0	33.76338827807693
83.76418709479864	2	0	4.764693074170445	-11.14389210643412	18.061799739838875	12.041199826559248	-12.217369079589844	-85.46756744384766	-10.743705749511719	-115.79730224609375	103.4489974975586	1	1.0	21.21521299192173
85.58020096568754	0	0	2.8630767676642312	-16.867925314969387	18.06179973983887	12.041199826559248	2.5117645263671875	1.7325503826141357	-2.5117645263671875	-178.2674560546875	101.67835235595703	0	1.0	19.399199121032837
